ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2230,2022-02-04 17:00:00,362.61379274083447,1.102,long,2230,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
2232,2022-02-17 13:00:00,-373.28152562671744,1.071,short,2232,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
2234,2022-02-22 06:00:00,-492.3484028196519,0.827,short,2234,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2236,2022-02-28 23:00:00,425.077873766419,0.947,long,-1,0.8935136906570142,ADAUSDT,0.22196409714889165,0.951,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
2239,2022-03-04 21:00:00,-477.73104468649615,0.843,short,2239,-10.919570148055946,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
2241,2022-03-07 20:00:00,-510.2490934693023,0.785,short,-1,-12.548555955690562,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
2244,2022-03-11 22:00:00,-501.30772592726873,0.794,short,-1,-2.301503769732092,ADAUSDT,-0.5782115869017636,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
2247,2022-03-13 15:00:00,490.837646263232,0.809,long,-1,-10.110764675376323,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
2250,2022-03-16 20:00:00,479.46467960114546,0.825,long,-1,-0.31213150642034515,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2253,2022-03-22 16:00:00,408.1486034402459,0.969,long,2253,59.24878998125243,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2255,2022-03-27 21:00:00,353.28180122269947,1.153,long,2255,8.343827245367827,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
2257,2022-03-30 21:00:00,340.55038731098693,1.202,long,2257,-14.801307428658665,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
2259,2022-04-05 20:00:00,339.21780365826663,1.197,long,2259,-21.093970785356188,ADAUSDT,-5.194999999999997,1.13715,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2261,2022-04-11 14:00:00,-422.08942374102037,0.952,short,2261,-6.718819447109614,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
2263,2022-04-20 11:00:00,416.3063512822218,0.961,long,2263,-16.437606496567746,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
2265,2022-04-22 15:00:00,-439.38326645049335,0.9029999999999999,short,2265,11.86017145314677,ADAUSDT,2.989232558139506,0.8742300000000002,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
2267,2022-05-06 14:00:00,-516.9109152616421,0.7729,short,2267,59.01561581323865,ADAUSDT,14.771613404062625,0.6573,2022-05-09 20:00:00,3 days 06:00:00,TRAILING STOP
2269,2022-05-10 00:00:00,-683.4415506364284,0.6025,short,2269,-21.00181371307433,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2271,2022-05-18 18:00:00,-779.4167357427783,0.5224,short,2271,0.2701380464410914,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
2273,2022-05-27 06:00:00,-898.3482823465256,0.4534,short,2273,-21.10612244257228,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
2275,2022-05-27 20:00:00,-880.1141491737204,0.4578,short,2275,-15.606536138808112,ADAUSDT,-3.873394495412852,0.4746,2022-05-29 12:00:00,1 days 16:00:00,TRAILING STOP
2277,2022-05-30 06:00:00,772.4282014060724,0.5178,long,2277,90.72230633556329,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2279,2022-06-05 22:00:00,730.535502971171,0.5724,long,2279,26.80869512389395,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
2281,2022-06-11 16:00:00,-765.8625134628088,0.5531,short,2281,19.407124580900536,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2283,2022-06-14 00:00:00,-919.9964358549788,0.4642,short,2283,1.5586763615542325,ADAUSDT,0.36497630331753794,0.46158,2022-06-14 03:00:00,0 days 03:00:00,TRAILING STOP
2285,2022-06-18 13:00:00,-922.0568657742385,0.4638,short,2285,7.10539325907792,ADAUSDT,1.661497412677877,0.455175,2022-06-18 21:00:00,0 days 08:00:00,TRAILING STOP
2287,2022-06-18 22:00:00,-955.8320580488797,0.4488,short,2287,-13.487555004716175,ADAUSDT,-3.1441176470588332,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
2289,2022-06-27 20:00:00,-877.3052304333788,0.4859,short,2289,24.285409860441476,ADAUSDT,5.697020991973659,0.457275,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
2291,2022-07-11 06:00:00,-955.7411687207375,0.4512,short,-1,27.742776775041193,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
2294,2022-07-14 16:00:00,1011.9996606085523,0.4315,long,-1,3.7771875332553533,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
2297,2022-07-20 08:00:00,825.1887122739437,0.5301,long,2297,-22.17641852158636,ADAUSDT,-5.069677419354834,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
2299,2022-07-26 00:00:00,-911.1988289666492,0.4752,short,2299,0.44743507297578056,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
2301,2022-07-27 21:00:00,859.1372369409439,0.5041,long,2301,-13.203929845528926,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
