ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10364,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10364,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10366,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
10369,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
10372,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,10372,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
10374,2022-03-01 15:00:00,3056.9842590304015,0.134,long,-1,-3.8731990561915213,DOGEUSDT,-0.9455223880597019,0.133,2022-03-01 20:00:00,0 days 05:00:00,SIGNAL
10377,2022-03-14 08:00:00,3555.3219544763547,0.1149,long,-1,-9.69642956644337,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
10380,2022-03-16 20:00:00,3514.030018998764,0.1158,long,-1,2.6966666365796543,DOGEUSDT,0.6626943005181354,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
10383,2022-03-23 18:00:00,3183.3083651003126,0.128,long,10383,15.689922102990074,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10385,2022-03-27 18:00:00,2912.0448248501207,0.1409,long,10385,9.637718112548127,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10387,2022-04-04 13:00:00,2733.7570464438177,0.1509,long,10387,-21.430618595119917,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10389,2022-04-06 11:00:00,-2642.3436662215227,0.1544,short,10389,15.701981907619757,DOGEUSDT,3.848733808290156,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
10391,2022-04-26 09:00:00,2502.30751553301,0.1644,long,10391,-21.371157521010925,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10393,2022-04-27 15:00:00,-2945.798798921616,0.1383,short,-1,-7.5969205225389445,DOGEUSDT,-1.8647143890093971,0.1406,2022-04-28 10:00:00,0 days 19:00:00,SIGNAL
10396,2022-05-09 19:00:00,-3797.67348101777,0.1069,short,10396,-1.1730823499190288,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10398,2022-05-11 20:00:00,-4837.197442539403,0.0839,short,10398,-14.514639762007004,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
10400,2022-05-12 06:00:00,-5513.111202196233,0.0731,short,10400,-20.3971331703255,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10402,2022-06-01 18:00:00,-4827.699545292567,0.08253,short,-1,2.875860619130833,DOGEUSDT,0.7217981340118872,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
10405,2022-06-10 20:00:00,-5310.920713576177,0.07512,short,-1,1.4880668747369081,DOGEUSDT,0.37298988285409984,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
10408,2022-06-19 10:00:00,7035.307137669267,0.05674,long,10408,17.520823872297886,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
10410,2022-06-30 07:00:00,-6185.7524830760285,0.06511,short,10410,-5.0996178547063975,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
10412,2022-07-08 13:00:00,-5840.875828828222,0.06876,short,-1,-4.135865765634982,DOGEUSDT,-1.0297993019197222,0.06933,2022-07-09 04:00:00,0 days 15:00:00,SIGNAL
10415,2022-07-12 10:00:00,-6611.297702844401,0.060649999999999996,short,-1,-5.699203071760017,DOGEUSDT,-1.4213355317394962,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
10418,2022-08-17 20:00:00,-4888.961609245995,0.08177,short,-1,1.8920770323942677,DOGEUSDT,0.47329093799681426,0.08122,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
10421,2022-08-26 21:00:00,-6094.2495911842025,0.06565,short,-1,10.546464572519737,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
10424,2022-08-31 20:00:00,-6501.626214416193,0.06187,short,-1,-2.952193415179941,DOGEUSDT,-0.7339098108938047,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
10427,2022-09-18 22:00:00,-6951.640101276013,0.05779,short,-1,2.4670675555418318,DOGEUSDT,0.614102785949123,0.05732,2022-09-19 18:00:00,0 days 20:00:00,SIGNAL
10430,2022-09-23 04:00:00,6541.292869912914,0.06149,long,10430,14.303897448981493,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
10432,2022-10-04 23:00:00,6138.475404826829,0.06598,long,10432,-21.04061274458411,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10434,2022-10-05 18:00:00,6200.691345609336,0.06465,long,-1,-3.6512150919486146,DOGEUSDT,-0.9108120649652005,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
10437,2022-10-14 20:00:00,-6825.028575150166,0.0586,short,-1,-0.9365304210821002,DOGEUSDT,-0.23416382252559584,0.05862,2022-10-15 11:00:00,0 days 15:00:00,SIGNAL
10440,2022-10-19 23:00:00,-6799.7969071595235,0.05881,short,-1,-3.7266286949687757,DOGEUSDT,-0.9318993368474746,0.05924,2022-10-21 20:00:00,1 days 21:00:00,SIGNAL
10443,2022-10-21 20:00:00,8100.565158869328,0.05924,long,-1,0.3350393749708389,DOGEUSDT,0.06981769074949432,0.0594,2022-10-22 11:00:00,0 days 15:00:00,SIGNAL
10446,2022-10-26 20:00:00,5498.876251877075,0.0726,long,10446,18.818413776585057,DOGEUSDT,4.713814049586783,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10448,2022-10-28 16:00:00,4723.694041950067,0.08531,long,10448,78.94700168738366,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10450,2022-10-29 14:00:00,3902.9915689209265,0.10729,long,10450,87.74004082513514,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10452,2022-10-29 19:00:00,3302.668002398682,0.13214,long,10452,-22.797111746737265,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10454,2022-10-31 04:00:00,3541.0726348015114,0.12191,long,10454,-22.39280141716393,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10456,2022-10-31 10:00:00,3484.9387392966128,0.12261,long,10456,-22.230703013072162,DOGEUSDT,-5.202740396378744,0.11647000000000002,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
