ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19371,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19371,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19373,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
19376,2022-03-09 17:00:00,540.5286235429315,0.762,long,-1,-1.201757288723018,XRPUSDT,-0.29177165354331147,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
19379,2022-03-16 17:00:00,531.7705407590673,0.7742,long,-1,6.188958261570324,XRPUSDT,1.5032808059932823,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
19382,2022-03-22 06:00:00,485.29005494521886,0.851,long,-1,-6.498179422732932,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19385,2022-03-28 22:00:00,463.552894375999,0.888,long,-1,-4.018586396634981,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19388,2022-05-19 16:00:00,973.7664276864782,0.4219,long,19388,-9.236320631570392,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
19390,2022-05-23 11:00:00,961.4166364205892,0.4254,long,-1,-17.145712010597517,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
19393,2022-06-24 06:00:00,1109.6058014990003,0.3655,long,19393,-4.325054781256794,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19395,2022-07-08 06:00:00,1149.3802148209104,0.3521,long,-1,-13.784401978325734,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19398,2022-07-13 18:00:00,1266.7590525340272,0.3173,long,-1,-4.853460633878918,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19401,2022-07-15 06:00:00,1173.8083283509234,0.3415,long,-1,-6.664883688376548,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19404,2022-09-05 17:00:00,1214.3460342512692,0.3291,long,-1,6.115568063092796,XRPUSDT,1.53026435733819,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
19407,2022-09-17 14:00:00,1084.5865032277877,0.3696,long,-1,8.082989373955455,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19410,2022-09-23 04:00:00,747.2672753154283,0.5387,long,19410,-20.487105774402398,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19412,2022-09-29 21:00:00,835.5386465139183,0.4768,long,19412,-8.008604505289984,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19414,2022-10-04 11:00:00,847.4684021306248,0.4682,long,-1,9.281219699613983,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
19417,2022-10-05 20:00:00,800.962618902815,0.4977,long,-1,-1.5174236815113482,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19420,2022-10-25 18:00:00,855.5324610678341,0.4655,long,-1,-3.6169345856565034,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
19423,2022-10-31 23:00:00,859.890245718653,0.4624,long,-1,-5.176281312152618,XRPUSDT,-1.3018382352941285,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19426,2022-11-22 14:00:00,1067.220203390514,0.3717,long,-1,6.776314681428123,XRPUSDT,1.7082324455205953,0.3788,2022-11-23 09:00:00,0 days 19:00:00,SIGNAL
