ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3632,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,-1,-14.253215561609283,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3635,2022-02-27 12:00:00,0.010049508971256053,39479.8,long,3635,-20.611297792522336,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
3637,2022-03-01 08:00:00,0.009027540614993952,43492.96,long,3637,-12.444582998551217,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3639,2022-04-26 08:00:00,0.00961322753013507,40584.5,long,3639,-20.26819029859702,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3641,2022-07-15 12:00:00,0.01858946930609235,20769.74,long,3641,13.570065753179248,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3643,2022-07-20 08:00:00,0.016629175519554857,23381.18,long,3643,-7.708066494772755,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3645,2022-08-11 12:00:00,0.015768713645691112,24559.37,long,-1,-6.789013720752084,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3648,2022-09-09 08:00:00,0.018704813673226343,20631.76,long,3648,13.52011310536582,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3650,2022-09-29 08:00:00,0.020073366173899182,19360.4,long,-1,-1.7911512813049322,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3653,2022-10-14 08:00:00,0.019766304717440664,19642.2,long,-1,-10.153546117091683,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3656,2022-10-26 12:00:00,0.01874182627478345,20606.86,long,-1,-6.6093419572001455,BTCUSDT,-1.7113328765275257,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3659,2022-12-14 08:00:00,0.02161671520347055,17805.54,long,-1,-10.45692385431489,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
