ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3162,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
3165,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,3165,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3167,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3170,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
3173,2022-04-19 16:00:00,0.00969870651056479,41445.88,long,3173,-11.731980974420827,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3175,2022-04-26 08:00:00,0.00984679562547969,40584.5,long,3175,-20.760637043385458,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3177,2022-05-31 12:00:00,0.012449375063211277,31766.99,long,-1,-13.531345021217462,BTCUSDT,-3.4215063498304423,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
3180,2022-07-15 12:00:00,0.018910960473950463,20769.74,long,3180,13.804750036795198,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3182,2022-07-20 08:00:00,0.01691676485146479,23381.18,long,3182,-7.841371822564999,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3184,2022-07-28 12:00:00,0.017044144388588443,23116.19,long,3184,2.3867966158841636,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3186,2022-08-11 12:00:00,0.01606083945938562,24559.37,long,-1,-15.010819518503707,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
3189,2022-09-09 08:00:00,0.018972929796328072,20631.76,long,3189,13.713911363559443,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3191,2022-09-27 08:00:00,0.019529828281833347,20183.74,long,3191,-20.477909518014666,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3193,2022-09-29 08:00:00,0.02014975874493891,19360.4,long,-1,-1.7979678087530242,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3196,2022-10-14 08:00:00,0.019841528714464315,19642.2,long,-1,-10.192187144527512,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3199,2022-10-26 12:00:00,0.018813151446790338,20606.86,long,-1,-6.634494919618962,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3202,2022-12-09 16:00:00,0.022487691825868936,17181.5,long,-1,-2.9395134929408044,BTCUSDT,-0.7607982422954964,17085.05,2022-12-12 00:00:00,2 days 08:00:00,SIGNAL
3205,2022-12-13 08:00:00,0.022474869851155696,17164.82,long,-1,5.147121649984674,BTCUSDT,1.3342216813226155,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
