ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15521,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15521,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15523,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15523,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15525,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15525,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15527,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,15527,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
15529,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,15529,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15531,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,15531,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15533,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,15533,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15535,2022-03-12 20:00:00,504.5503436032874,0.7905,long,15535,-17.128777794850556,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15537,2022-03-22 12:00:00,466.14234845239815,0.8484,long,-1,-12.200017386400736,XRPUSDT,-3.0849009900990185,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15540,2022-04-07 00:00:00,-517.4951975189543,0.7594,short,-1,-7.209329095676098,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15543,2022-04-12 00:00:00,-563.6113660361318,0.6949,short,15543,-19.615467822201424,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
15545,2022-04-25 12:00:00,-582.6239896781696,0.6654,short,15545,-20.178640042193017,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15547,2022-06-14 08:00:00,-1199.2694792739217,0.32,short,-1,-2.568235589865105,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15550,2022-06-24 12:00:00,1029.9278828917702,0.3719,long,15550,-19.800672526959165,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15552,2022-06-30 20:00:00,-1162.0502424415376,0.3262,short,15552,-1.1652458806082717,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15554,2022-07-08 12:00:00,1111.9254041928166,0.3408,long,15554,-13.56556776593064,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15556,2022-07-15 12:00:00,1122.750744848928,0.335,long,15556,25.000335745580852,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15558,2022-08-15 16:00:00,-1023.4331454386977,0.3726,short,15558,-18.880176972241376,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15560,2022-08-19 16:00:00,-1123.3826891208273,0.336,short,-1,-8.514005062577795,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
