ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10002,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10002,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10004,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10004,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10006,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,10006,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10008,2022-02-22 12:00:00,-0.15801593216799023,2589.34,short,10008,-21.29828131273796,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10010,2022-02-27 12:00:00,0.14353330701762146,2820.97,long,10010,-21.034718803415085,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10012,2022-03-01 12:00:00,0.13802596279738633,2903.08,long,10012,-5.940760005854462,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10014,2022-03-22 12:00:00,0.1322568135760448,3020.74,long,-1,15.620091774788648,ETHUSDT,3.9097787297152506,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10017,2022-04-04 00:00:00,0.11432272389107097,3521.9,long,10017,-20.371049961101143,ETHUSDT,-5.059456074845974,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
10019,2022-04-18 20:00:00,-0.13260190724579596,3005.72,short,-1,-5.215860218998483,ETHUSDT,-1.308662483531414,3039.01,2022-04-19 08:00:00,0 days 12:00:00,SIGNAL
10022,2022-04-26 08:00:00,0.1323644046872538,3003.23,long,10022,-20.64994681468574,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10024,2022-04-27 12:00:00,-0.13636909835153002,2884.8,short,10024,2.189979578830613,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10026,2022-05-12 00:00:00,-0.18889000407240275,2084.99,short,10026,12.991456866641288,ETHUSDT,3.298715821178998,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10028,2022-06-10 20:00:00,-0.23752514395959828,1669.01,short,10028,29.805170849900477,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
10030,2022-06-12 16:00:00,-0.2636996332438521,1525.91,short,10030,66.827525390044,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10032,2022-06-14 00:00:00,-0.3436351666235824,1209.35,short,10032,-9.307304021825882,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10034,2022-07-07 04:00:00,0.3518854383986843,1176.16,long,10034,6.19765090145728,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10036,2022-07-08 16:00:00,0.335864743171125,1235.96,long,10036,-21.565244405030263,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10038,2022-07-18 12:00:00,0.2777447114617996,1479.08,long,10038,5.534599978658937,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10040,2022-08-11 12:00:00,0.2163883115027836,1903.5800000000002,long,10040,1.8421153187354795,ETHUSDT,0.4472103877956142,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10042,2022-08-17 20:00:00,-0.22424708977335298,1838.51,short,10042,43.18719727770949,ETHUSDT,10.47519722492671,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
10044,2022-09-09 08:00:00,0.24687777660320614,1704.93,long,10044,-5.65506727682821,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10046,2022-09-22 08:00:00,-0.3283143494727086,1278.59,short,10046,-19.316671054927237,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10048,2022-11-08 12:00:00,-0.28162260006368967,1476.87,short,10048,-21.648634404982978,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10050,2022-11-09 12:00:00,-0.33736153558616455,1220.05,short,10050,20.17610348618654,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10052,2022-11-10 12:00:00,-0.3501362695311647,1187.05,short,10052,-48.00322387420965,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10054,2022-11-22 16:00:00,-0.3576232449889931,1135.36,short,10054,-21.137678981884523,ETHUSDT,-5.205925741614986,1192.1384999999998,2022-11-24 00:00:00,1 days 08:00:00,TRAILING STOP
10056,2022-12-14 08:00:00,0.3038271388879093,1322.51,long,10056,-16.315491229146783,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
