ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
584,2022-01-18 20:00:00,-278.4671774218812,1.436,short,584,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
586,2022-01-21 12:00:00,-324.9797019596744,1.217,short,586,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
588,2022-02-11 16:00:00,-349.42583976319526,1.157,short,588,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
590,2022-02-22 12:00:00,-474.30717802337716,0.863,short,590,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
592,2022-02-23 16:00:00,441.7341945662483,0.917,long,592,-21.043399820876047,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
594,2022-03-24 00:00:00,361.79222105465976,1.108,long,594,0.8066338464523598,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
596,2022-04-07 12:00:00,-367.2407935277013,1.092,short,-1,-0.4344458587432296,ADAUSDT,-0.10833333333332307,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
599,2022-04-22 12:00:00,-436.2787205254305,0.9200000000000002,short,-1,11.425267133120034,ADAUSDT,2.8465217391304494,0.892,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
602,2022-04-25 12:00:00,-470.6149799472907,0.8568,short,602,-20.98775271632055,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
604,2022-05-05 12:00:00,465.1778475550952,0.8578,long,604,-32.11969305355373,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
606,2022-05-06 12:00:00,-503.99491212213036,0.7789,short,606,60.561943821261266,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
608,2022-05-10 00:00:00,-672.3913025733775,0.6025,short,608,-20.66224517047205,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
610,2022-05-12 00:00:00,-772.2845658483419,0.5186,short,610,27.61269098527565,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
612,2022-05-27 12:00:00,-875.2177273306339,0.4639,short,-1,-7.645551978869512,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
615,2022-05-31 12:00:00,618.4247060049727,0.6543,long,615,-21.079494659697243,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
617,2022-06-01 08:00:00,662.3023249359113,0.6046,long,617,-20.86508965699029,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
619,2022-06-11 20:00:00,-709.1335356030834,0.5586,short,619,11.803914177890235,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
621,2022-06-14 00:00:00,-858.2069998979536,0.46420000000000006,short,621,-20.91606652425289,ADAUSDT,-5.250284360189561,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
623,2022-07-13 00:00:00,-945.5101809686635,0.4171000000000001,short,623,-20.228944489177454,ADAUSDT,-5.129403020858295,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
625,2022-07-15 00:00:00,883.9007004785886,0.4417,long,625,26.107023674440693,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
627,2022-07-20 12:00:00,750.5630699766346,0.5269,long,627,-20.473521669441144,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
629,2022-08-18 00:00:00,-727.0730389255543,0.5384,short,629,53.75115014118344,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
631,2022-08-27 00:00:00,-931.8712110639885,0.4315,short,631,-21.02737567887134,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
633,2022-09-07 12:00:00,-861.8326999421939,0.4618,short,-1,-14.340292844148141,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
636,2022-09-22 12:00:00,866.1314060891077,0.4563,long,636,-3.1050161309739797,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
638,2022-10-11 00:00:00,-983.3219456991513,0.4011,short,638,20.91511028672911,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
640,2022-11-04 16:00:00,973.5961119136291,0.4096,long,-1,13.208194292665027,ADAUSDT,3.312109374999992,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
643,2022-11-08 16:00:00,-1008.3583107721242,0.398,short,643,64.4276677741076,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
645,2022-12-16 16:00:00,-1456.9091402786953,0.2844,short,-1,27.609448044679414,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
648,2022-12-29 00:00:00,-1691.038041164115,0.2483,short,-1,6.608238457261106,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
