ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18528,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
18531,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18534,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
18537,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
18540,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18543,2022-01-24 14:00:00,-700.043452312135,0.5607,short,18543,-20.50395069823433,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18545,2022-02-02 21:00:00,-634.9912955384841,0.6117,short,-1,7.4862933778805205,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
18548,2022-02-07 06:00:00,523.7489088411336,0.7446,long,18548,56.03966936780108,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18550,2022-02-18 15:00:00,-513.8723897265684,0.7806,short,-1,-7.746472113411135,XRPUSDT,-1.9311683320522763,0.7941,2022-02-19 01:00:00,0 days 10:00:00,SIGNAL
18553,2022-02-21 15:00:00,-512.1522849974699,0.7803,short,18553,34.21315288823906,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18555,2022-02-24 06:00:00,-641.5218162348339,0.6333,short,-1,-12.371491617362286,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
18558,2022-02-28 21:00:00,521.7569369358328,0.7743,long,-1,2.5800358774540313,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
18561,2022-03-04 21:00:00,-564.4877029768662,0.7166,short,-1,-5.046915206005241,XRPUSDT,-1.2476555958693765,0.7241,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
18564,2022-03-07 20:00:00,-567.2761328366199,0.7113,short,-1,-9.324658161115169,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
18567,2022-03-09 16:00:00,523.7877474217898,0.7669,long,-1,-3.0534206735953666,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
18570,2022-03-13 23:00:00,-527.8104378288629,0.7597,short,-1,-8.991198027370874,XRPUSDT,-2.2423193365802234,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
18573,2022-03-16 20:00:00,507.93120547081196,0.7859,long,-1,-0.7983662687590224,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
18576,2022-03-22 06:00:00,469.00271919149895,0.851,long,-1,-3.609444926897779,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18579,2022-04-04 20:00:00,-484.6736171583945,0.8219,short,-1,-4.483909501779196,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
18582,2022-04-07 00:00:00,-523.314496284586,0.7594,short,-1,-13.785987764322643,XRPUSDT,-3.4690018435607124,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
