ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9805,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9808,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9811,2022-03-22 12:00:00,0.13325948213498462,3020.74,long,-1,-10.620480892323414,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9814,2022-03-28 12:00:00,0.11964701550795803,3346.68,long,-1,4.986674634684095,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9817,2022-04-19 08:00:00,0.13208795379038615,3039.01,long,9817,-6.5916051032826815,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9819,2022-04-26 08:00:00,0.1332226556758306,3003.23,long,9819,-20.78384109925294,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9821,2022-07-08 12:00:00,0.32419329159820454,1221.34,long,9821,-14.81915692082769,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
9823,2022-07-15 12:00:00,0.3244869311485289,1211.1,long,9823,-3.4073118497917765,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9825,2022-07-18 12:00:00,0.26523605263110406,1479.08,long,9825,5.285340784728466,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9827,2022-07-29 12:00:00,0.23395009656915658,1681.4,long,-1,12.170495775697447,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
9830,2022-08-11 12:00:00,0.20792035026532432,1903.5799999999997,long,9830,1.7700275012113764,ETHUSDT,0.4472103877956382,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9832,2022-09-06 08:00:00,0.2388195302582395,1658.76,long,9832,-18.066128476505014,ETHUSDT,-4.560492024162637,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9834,2022-09-09 08:00:00,0.23023646491482821,1704.93,long,-1,-0.45156508100209136,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9837,2022-09-27 08:00:00,0.283902420792308,1382.34,long,9837,-20.39045485492468,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9839,2022-10-06 16:00:00,0.2852787732887218,1361.37,long,-1,-3.4271794261776494,ETHUSDT,-0.8824522356155899,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9842,2022-11-23 12:00:00,0.3299529057904805,1174.98,long,9842,-5.5072784306275295,ETHUSDT,-1.4205437113823125,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
9844,2022-11-29 20:00:00,0.3179828993747925,1215.75,long,-1,21.958926003151067,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9847,2022-12-14 08:00:00,0.2956333517714415,1322.51,long,-1,-10.0053530743488,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
9850,2022-12-20 16:00:00,0.3196082595267246,1217.05,long,-1,-7.843816317057051,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
