ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16464,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
16467,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16470,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16473,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
16476,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
16479,2022-01-21 19:00:00,-587.4248024147298,0.6701,short,16479,39.02998124581277,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16481,2022-01-31 07:00:00,-687.3656918840326,0.5841,short,-1,-15.733731950656354,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16484,2022-02-02 22:00:00,-662.2555242595502,0.6015,short,-1,1.854977723451002,XRPUSDT,0.4656691604322532,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
16487,2022-02-07 06:00:00,535.4785425220116,0.7446,long,16487,57.294707387328884,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16489,2022-02-08 09:00:00,481.9231779407498,0.851,long,-1,-3.1792953971929276,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
16492,2022-02-21 19:00:00,-544.0807664272475,0.7527,short,16492,21.344448970767033,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
16494,2022-02-24 06:00:00,-653.0843088048827,0.6333,short,-1,-12.594469661578652,XRPUSDT,-3.0450971103742335,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16497,2022-02-28 23:00:00,528.227383128709,0.7787,long,-1,0.28550690058112105,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
16500,2022-03-04 20:00:00,-576.0992784871053,0.7141,short,-1,-6.589538767191213,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16503,2022-03-07 20:00:00,-576.4351099079391,0.7113,short,-1,-8.378887827088832,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
16506,2022-03-16 19:00:00,530.5927627541076,0.7697,long,-1,7.77021265487625,XRPUSDT,1.9026114070417033,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
16509,2022-03-22 06:00:00,481.721330657534,0.851,long,-1,-3.7073273607403845,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16512,2022-03-28 22:00:00,460.7612111588907,0.888,long,-1,-3.165844205751619,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16515,2022-04-04 20:00:00,-497.0475960630848,0.8219,short,-1,-4.598386130218048,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
16518,2022-04-06 21:00:00,-523.913445676958,0.778,short,-1,-4.066720948033675,XRPUSDT,-0.9977120822622088,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
16521,2022-04-11 20:00:00,-577.0101121684037,0.705,short,-1,-0.7558255459293983,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
16524,2022-04-13 07:00:00,570.4841680466242,0.7128,long,-1,-6.284453595201578,XRPUSDT,-1.545454545454537,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
16527,2022-04-25 06:00:00,-602.7140646739181,0.6726,short,16527,-5.833383142798149,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
16529,2022-04-29 21:00:00,-660.7060620827642,0.6117,short,-1,-8.61243566046127,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
16532,2022-05-02 13:00:00,-661.8964025925155,0.6081,short,-1,-8.954465482472832,XRPUSDT,-2.224716329551057,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
16535,2022-05-11 10:00:00,776.4194892927856,0.5161,long,-1,-8.86810812280431,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16538,2022-05-19 12:00:00,972.5457061170661,0.4101,long,-1,12.901499573637164,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
16541,2022-05-27 20:00:00,-1048.3445713883953,0.383,short,-1,-4.056149981158831,XRPUSDT,-1.010208877284593,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
16544,2022-06-08 19:00:00,-1004.0229297546989,0.399,short,-1,-4.8213181086820684,XRPUSDT,-1.2035087719298256,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
16547,2022-06-10 14:00:00,-1027.8792773044106,0.3889,short,-1,2.801690546148635,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
16550,2022-06-24 06:00:00,1095.2175903545392,0.3655,long,-1,-0.2535428721670754,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16553,2022-06-28 03:00:00,-1167.2539263868978,0.343,short,-1,-12.368105878602888,XRPUSDT,-3.0891836734693774,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
16556,2022-06-28 23:00:00,-1175.4734672942445,0.3384,short,16556,16.854173668758285,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
16558,2022-07-08 06:00:00,1139.3004504369706,0.3521,long,-1,-7.517446162118282,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16561,2022-07-13 19:00:00,1255.1686600303985,0.3184,long,-1,-4.811814575092581,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16564,2022-07-14 13:00:00,-1264.861357360958,0.3151,short,-1,-17.13014384887522,XRPUSDT,-4.298032370675983,0.328,2022-07-14 19:00:00,0 days 06:00:00,SIGNAL
16567,2022-07-15 06:00:00,1157.0892672030518,0.3415,long,-1,-4.37368172110087,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16570,2022-07-21 05:00:00,-1105.34706052361,0.3569,short,16570,-13.33063477176795,XRPUSDT,-3.379135612216318,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
16572,2022-07-26 00:00:00,-1165.1527891254057,0.3362,short,-1,6.5643542986535905,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
