ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21409,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21409,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21411,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
21414,2022-03-09 17:00:00,540.0836754212818,0.762,long,-1,-0.4993613662945528,XRPUSDT,-0.121338582677174,0.7626,2022-03-09 20:00:00,0 days 03:00:00,SIGNAL
21417,2022-03-12 21:00:00,516.6327640148156,0.7966,long,-1,-3.403679975882411,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
21420,2022-03-16 17:00:00,530.6354179779945,0.7742,long,-1,5.380590074755089,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
21423,2022-03-22 06:00:00,484.0674386773327,0.851,long,-1,-3.725383008060755,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
21426,2022-05-19 12:00:00,1002.3126555368103,0.4101,long,-1,13.296378994554665,XRPUSDT,3.2347476225310894,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
21429,2022-05-23 11:00:00,972.743936250425,0.4254,long,-1,-7.241300410235409,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21432,2022-06-24 06:00:00,1128.203713302743,0.3655,long,-1,-0.2611791596295846,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21435,2022-07-08 06:00:00,1170.9919726324192,0.3521,long,-1,-7.726556333020511,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21438,2022-07-13 19:00:00,1290.0832476908602,0.3184,long,-1,-4.945663138347728,XRPUSDT,-1.2040201005025235,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
21441,2022-07-15 06:00:00,1199.5736580257128,0.3415,long,-1,-4.05491883622436,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
21444,2022-09-05 16:00:00,1245.3233495369434,0.3283,long,-1,7.890866872005896,XRPUSDT,1.9300639658848633,0.3353,2022-09-06 09:00:00,0 days 17:00:00,SIGNAL
21447,2022-09-12 14:00:00,1154.177072717334,0.3558,long,-1,-2.4355444588481325,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
21450,2022-09-17 14:00:00,1109.4539028572935,0.3696,long,-1,-2.5934594433191984,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
21453,2022-09-23 04:00:00,760.371312256047,0.5387,long,21453,-20.84636650980769,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21455,2022-09-29 21:00:00,850.1906052586809,0.4768,long,21455,-8.14904294378023,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21457,2022-10-04 10:00:00,861.7773749818385,0.4685,long,-1,9.179135531881553,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
21460,2022-10-05 18:00:00,819.51241319914,0.495,long,-1,-2.121225930324646,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
21463,2022-10-11 17:00:00,809.819851943942,0.5003,long,-1,-11.165634154632667,XRPUSDT,-2.7559064561263202,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
21466,2022-10-21 18:00:00,896.1787722254508,0.4497,long,-1,10.653594008461743,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
21469,2022-10-23 23:00:00,864.0157128925844,0.4688,long,-1,-7.628999540127667,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
21472,2022-10-25 17:00:00,871.1707482116803,0.4632,long,-1,0.06324699632016884,XRPUSDT,0.015673575129533886,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
21475,2022-10-26 12:00:00,868.5728095870683,0.4646,long,-1,5.006540531740806,XRPUSDT,1.240658631080496,0.4713,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
21478,2022-10-31 23:00:00,874.8685880897524,0.4624,long,-1,-2.469666537318525,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
21481,2022-11-22 14:00:00,1087.3137655142773,0.3717,long,-1,3.5365967537117418,XRPUSDT,0.8750605326876523,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
