ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1692,2022-03-01 00:00:00,415.38503076964616,0.962,long,1692,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1694,2022-03-24 00:00:00,357.333295985868,1.108,long,1694,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1696,2022-05-05 12:00:00,461.7445456552158,0.8578,long,1696,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1698,2022-05-31 12:00:00,595.7112740314486,0.6543,long,1698,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1700,2022-06-06 16:00:00,633.0553424077424,0.6092,long,1700,-20.034897493199715,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1702,2022-07-15 08:00:00,861.716726287376,0.4428,long,1702,24.50295819781784,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1704,2022-07-20 12:00:00,733.4915256476257,0.5269,long,1704,-20.00785176542939,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1706,2022-07-28 16:00:00,747.0268721655794,0.5121,long,1706,4.443928397676032,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1708,2022-09-22 12:00:00,840.5093358565251,0.4563,long,1708,-3.0131629308454393,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1710,2022-11-05 00:00:00,908.0605513807715,0.4216,long,1710,-12.821733260046841,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
