ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5774,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5774,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5776,2022-01-21 06:00:00,-321.4488496586344,1.232,short,5776,56.41870910921561,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
5778,2022-01-23 10:00:00,353.86398968890364,1.151,long,5778,-21.15910263825366,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
5780,2022-02-04 17:00:00,365.76212268349553,1.102,long,-1,17.829074670206968,ADAUSDT,4.4233212341197765,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5783,2022-02-08 23:00:00,-346.3646608846441,1.174,short,-1,-1.1599752493027118,ADAUSDT,-0.28526405451449,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
5786,2022-02-17 19:00:00,-393.4175688209082,1.034,short,-1,-0.8135875323216382,ADAUSDT,-0.2,1.034,2022-02-18 08:00:00,0 days 13:00:00,SIGNAL
5789,2022-02-18 16:00:00,-404.2167100900352,1.004,short,-1,1.2114374801398373,ADAUSDT,0.298505976095618,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
5792,2022-02-22 06:00:00,-492.1063427252575,0.827,short,5792,-20.66566138830728,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5794,2022-02-23 10:00:00,433.10100733764864,0.928,long,-1,-4.6978466265914784,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
5797,2022-02-28 20:00:00,434.428793422134,0.924,long,-1,18.292927633419186,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5800,2022-03-07 20:00:00,-516.0090900868021,0.785,short,-1,-14.756311949212291,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5803,2022-03-16 17:00:00,494.00346639112155,0.814,long,-1,13.014027318607718,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
5806,2022-03-22 16:00:00,417.66669442810735,0.969,long,-1,-1.6439361092690312,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5809,2022-03-23 18:00:00,376.1772726862747,1.075,long,5809,14.693014049535035,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5811,2022-03-26 05:00:00,362.0677646937862,1.124,long,-1,2.8031286342592154,ADAUSDT,0.6887900355871696,1.134,2022-03-27 11:00:00,1 days 06:00:00,SIGNAL
5814,2022-03-30 07:00:00,341.04205764356203,1.195,long,5814,-12.43299514924794,ADAUSDT,-3.0507029288702947,1.1609,2022-03-31 14:00:00,1 days 07:00:00,TRAILING STOP
5816,2022-04-11 14:00:00,-425.8426323810563,0.952,short,-1,-2.515878272107235,ADAUSDT,-0.6205882352941063,0.9559999999999998,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
5819,2022-04-22 04:00:00,-442.5131290112847,0.914,short,-1,-1.6948252841132212,ADAUSDT,-0.41903719912472664,0.916,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
5822,2022-04-22 15:00:00,-447.52310466253675,0.903,short,-1,-0.36025609925334184,ADAUSDT,-0.08914728682170536,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
5825,2022-04-25 06:00:00,-469.29911518079035,0.862,short,5825,-6.554339381411444,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
5827,2022-05-06 06:00:00,-508.67947143118704,0.7925,short,-1,6.067783074966893,ADAUSDT,1.5051735015772816,0.779,2022-05-07 01:00:00,0 days 19:00:00,SIGNAL
5830,2022-05-09 13:00:00,-610.586884081355,0.6626,short,5830,2.4301968573321835,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
5832,2022-05-09 21:00:00,-635.3008742267853,0.6373,short,5832,2.563886914621411,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
5834,2022-05-10 13:00:00,587.3507856600067,0.6903,long,5834,-21.118778975683366,ADAUSDT,-5.208748370273799,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
5836,2022-05-11 20:00:00,-760.9445675334957,0.5269,short,5836,-13.430960775901807,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
5838,2022-05-27 06:00:00,-879.0789043836864,0.4534,short,5838,-20.65340064339033,ADAUSDT,-5.181818482576066,0.4759649999999999,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
5840,2022-05-30 14:00:00,740.5819977127176,0.5325,long,5840,76.08450247230356,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
5842,2022-05-31 13:00:00,646.6081663683094,0.6335,long,5842,-20.973253162689144,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5844,2022-06-11 16:00:00,-733.3052684611463,0.5531,short,5844,18.58211682996451,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
5846,2022-06-14 07:00:00,818.1677261213187,0.5,long,5846,-15.816532122673172,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5848,2022-07-01 00:00:00,882.6347396877645,0.4599,long,-1,-13.156376902837842,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5851,2022-07-12 12:00:00,-933.5534028902065,0.4319,short,-1,0.40842961376448705,ADAUSDT,0.1012965964343652,0.4306,2022-07-12 19:00:00,0 days 07:00:00,SIGNAL
5854,2022-07-13 00:00:00,-967.0982363150409,0.4171,short,-1,-8.454469491689684,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
5857,2022-07-14 18:00:00,911.0625304453602,0.441,long,-1,-0.7125420050613261,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
5860,2022-07-20 06:00:00,754.0753119969615,0.5325,long,-1,-8.637631068800369,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5863,2022-07-27 19:00:00,810.9925014706599,0.493,long,-1,3.8994141455712943,ADAUSDT,0.9752941176470755,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5866,2022-07-28 21:00:00,771.1230162664567,0.5195,long,5866,-4.125265233275387,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5868,2022-08-08 09:00:00,728.8499145534859,0.5485,long,-1,-11.138867474138006,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
5871,2022-08-09 14:00:00,-771.3399887188713,0.5153,short,-1,0.594857399300012,ADAUSDT,0.14966039200466213,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
5874,2022-08-15 22:00:00,-720.0207908979521,0.5524,short,-1,-4.1108867035528025,ADAUSDT,-1.0335626357711891,0.557,2022-08-16 03:00:00,0 days 05:00:00,SIGNAL
5877,2022-08-17 20:00:00,-737.7693378475797,0.5379,short,-1,-2.56610931090142,ADAUSDT,-0.6466257668711577,0.5403,2022-08-18 02:00:00,0 days 06:00:00,SIGNAL
5880,2022-08-19 13:00:00,-850.3184245337607,0.4661,short,-1,2.1864237650036618,ADAUSDT,0.551662733319031,0.4626,2022-08-20 07:00:00,0 days 18:00:00,SIGNAL
5883,2022-08-26 21:00:00,-892.4207502930309,0.4445,short,-1,-0.9720246812191496,ADAUSDT,-0.24503937007873522,0.4447,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
5886,2022-08-31 23:00:00,-877.7690457166076,0.4518,short,-1,-5.977168316807253,ADAUSDT,-1.5071934484285117,0.4577,2022-09-01 13:00:00,0 days 14:00:00,SIGNAL
5889,2022-09-03 06:00:00,837.1412564700947,0.4722,long,-1,20.953310792943856,ADAUSDT,5.30063532401524,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
5892,2022-09-06 18:00:00,-846.9018463622967,0.4719,short,-1,4.626286025938649,ADAUSDT,1.1575757575757493,0.4655,2022-09-07 15:00:00,0 days 21:00:00,SIGNAL
5895,2022-09-09 14:00:00,808.7492406826476,0.4952,long,-1,13.176385253973885,ADAUSDT,3.290044426494342,0.5125,2022-09-11 02:00:00,1 days 12:00:00,SIGNAL
5898,2022-09-22 08:00:00,898.229207648029,0.4488,long,5898,3.5233714341899884,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5900,2022-10-10 18:00:00,-970.9767701585884,0.4159,short,-1,18.82568601054277,ADAUSDT,4.661793700408752,0.3957,2022-10-11 14:00:00,0 days 20:00:00,SIGNAL
5903,2022-10-20 00:00:00,-1165.543650372431,0.3496,short,-1,5.135268769175951,ADAUSDT,1.2602688787185494,0.3445,2022-10-21 18:00:00,1 days 18:00:00,SIGNAL
5906,2022-10-27 23:00:00,-1047.7349801573034,0.3899,short,-1,5.37079428178437,ADAUSDT,1.314721723518855,0.384,2022-10-28 13:00:00,0 days 14:00:00,SIGNAL
5909,2022-10-28 20:00:00,1015.0885233695111,0.4036,long,-1,4.250987718166844,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
5912,2022-11-04 07:00:00,997.1801705789959,0.4116,long,-1,17.309651709012552,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
5915,2022-11-08 11:00:00,-1077.5573870309868,0.3841,short,5915,-21.65622036142912,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
5917,2022-11-08 20:00:00,-1111.121863146662,0.3686,short,5917,44.432079957612316,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
5919,2022-11-11 04:00:00,-1167.498380460931,0.3584,short,-1,14.823259937360282,ADAUSDT,3.5425781250000057,0.345,2022-11-12 13:00:00,1 days 09:00:00,SIGNAL
5922,2022-12-14 23:00:00,-1367.2068105495252,0.3082,short,-1,9.421558852177768,ADAUSDT,2.235918234912379,0.3007,2022-12-16 08:00:00,1 days 09:00:00,SIGNAL
5925,2022-12-16 13:00:00,-1477.293402070876,0.2867,short,-1,29.911350429089833,ADAUSDT,7.062225322636897,0.2659,2022-12-17 13:00:00,1 days 00:00:00,SIGNAL
5928,2022-12-19 20:00:00,-1683.7983640217217,0.255,short,-1,-5.578087220331107,ADAUSDT,-1.2991372549019486,0.2578,2022-12-20 07:00:00,0 days 11:00:00,SIGNAL
5931,2022-12-29 00:00:00,-1725.439483821168,0.24830000000000002,short,-1,,ADAUSDT,,,,,
