ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7893,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,7893,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
7895,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,7895,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7897,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,7897,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7899,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,7899,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7901,2022-03-24 00:00:00,3018.1867142626575,0.1299,long,7901,2.834077324692739,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7903,2022-03-31 16:00:00,-2778.5190136474207,0.1411,short,7903,-2.591941461881029,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
7905,2022-04-04 16:00:00,2722.786756810713,0.1438,long,7905,54.33902288188351,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7907,2022-04-09 00:00:00,-2827.710406838551,0.1423,short,7907,-21.2412515882979,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
7909,2022-04-26 12:00:00,2499.510386590097,0.1594,long,7909,-33.25798530189047,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7911,2022-04-27 12:00:00,-2804.4166321703046,0.1397,short,7911,-13.907312410179989,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7913,2022-05-10 00:00:00,-3817.451616447044,0.1018,short,7913,-22.558466837070558,DOGEUSDT,-5.804813359528497,0.10750000000000001,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7915,2022-05-12 00:00:00,-4507.516219633306,0.0852,short,7915,15.542885041282828,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7917,2022-05-29 12:00:00,4709.557777295759,0.0823,long,7917,5.341109475231099,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
7919,2022-06-01 20:00:00,-4749.0684238972,0.08183,short,7919,-10.494035492559359,DOGEUSDT,-2.700359281437131,0.083874,2022-06-06 04:00:00,4 days 08:00:00,TRAILING STOP
7921,2022-06-14 00:00:00,-7132.233384199688,0.05418,short,7921,-20.263316945515864,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7923,2022-06-19 16:00:00,6518.719063553071,0.05867,long,7923,-8.732583616400213,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7925,2022-06-30 12:00:00,-6034.447903295807,0.06309,short,7925,-19.879553277983117,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
7927,2022-07-01 00:00:00,-5671.30830796336,0.06642,short,-1,-0.9236859841179265,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
7930,2022-07-13 20:00:00,-6264.424007599904,0.06011999999999999,short,7930,-17.95686805478906,DOGEUSDT,-4.767936626746523,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
7932,2022-07-20 16:00:00,5055.283717465423,0.07379,long,7932,-19.37887657733663,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7934,2022-07-21 00:00:00,5263.152011686889,0.07012,long,-1,-3.94541664252084,DOGEUSDT,-1.0690673131774096,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
7937,2022-08-19 16:00:00,-5320.947379261124,0.06922,short,7937,-11.005677288947568,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7939,2022-09-08 00:00:00,-6005.744637444305,0.060980000000000006,short,7939,-15.906118580357035,DOGEUSDT,-4.343201049524432,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
7941,2022-10-05 12:00:00,5644.413075331648,0.06431,long,7941,-9.536560444524698,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
7943,2022-10-08 00:00:00,-5791.287861946359,0.062369999999999995,short,7943,14.677535513566609,DOGEUSDT,4.063518518518528,0.05971349999999999,2022-10-13 16:00:00,5 days 16:00:00,TRAILING STOP
7945,2022-10-27 00:00:00,5010.590126917283,0.07265,long,7945,29.831024326664096,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7947,2022-10-28 20:00:00,4365.541207566404,0.08478,long,7947,177.1564954392884,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7949,2022-10-29 20:00:00,3170.4639490530717,0.12786,long,7949,-21.059258291321832,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7951,2022-11-01 16:00:00,2884.4397218268305,0.13907,long,7951,-12.517241063626805,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7953,2022-11-03 20:00:00,-3106.334184558327,0.1284,short,7953,9.538073665706753,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
7955,2022-11-25 20:00:00,4473.672529264384,0.08953,long,7955,-7.900378187013786,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7957,2022-11-27 00:00:00,4486.609031036438,0.08892,long,7957,46.5512427159855,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7959,2022-11-30 00:00:00,4024.1976022636695,0.10145999999999998,long,7959,-3.031705723419706,DOGEUSDT,-0.7425280898876228,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7961,2022-12-16 16:00:00,-4994.968798289601,0.08162,short,7961,9.912043555654318,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
7963,2022-12-31 00:00:00,-5989.3242923866255,0.0684,short,-1,,DOGEUSDT,,,,,
