ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15242,2022-02-01 12:00:00,3.7574085528951535,106.35,long,15242,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
15244,2022-02-25 12:00:00,4.467512543048106,89.22,long,15244,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15246,2022-03-01 00:00:00,3.986648774971714,99.67,long,15246,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15248,2022-03-02 16:00:00,3.870791089250991,101.61,long,15248,-20.46924648280086,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15250,2022-03-23 16:00:00,4.067969218468459,95.68,long,15250,12.866101854710669,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15252,2022-03-28 20:00:00,3.5172675960863575,111.38,long,15252,-20.565920879104358,SOLUSDT,-5.249712695277412,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15254,2022-03-29 12:00:00,3.418982093414873,113.36999999999999,long,15254,-18.38415562027863,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15256,2022-04-02 00:00:00,2.854378767360159,134.53,long,15256,-10.65708573078572,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
15258,2022-04-19 00:00:00,3.731474092905207,102.37,long,15258,8.663479077194886,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
15260,2022-04-20 16:00:00,3.628194369821965,105.72,long,15260,-10.76732349562762,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
15262,2022-06-21 04:00:00,10.82968186802494,35.22,long,15262,8.243851654191989,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
15264,2022-07-14 16:00:00,10.895009061418353,35.17,long,15264,17.83459597809779,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
15266,2022-07-28 12:00:00,9.539399813452974,40.53,long,15266,6.621907932105734,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
15268,2022-09-06 16:00:00,11.4813534467932,33.79,long,15268,-32.54745556450383,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
15270,2022-09-09 16:00:00,10.907976689801723,34.96,long,15270,19.838222671987104,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
15272,2022-09-24 20:00:00,11.315784665176457,34.06,long,15272,-20.022341754902563,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
