ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10970,2022-03-01 00:00:00,4.008832259233543,99.67,long,10970,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10972,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10975,2022-03-23 20:00:00,4.244194156165715,92.81,long,10975,25.616481069146957,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10977,2022-03-28 20:00:00,3.581764713471093,111.37999999999998,long,10977,-20.943043909078167,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10979,2022-03-29 12:00:00,3.481676922111061,113.37000000000002,long,10979,-18.721271011891155,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10981,2022-04-20 16:00:00,3.6985623887652532,105.72,long,-1,6.6816008977999655,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
10984,2022-06-21 04:00:00,11.139892133294385,35.22,long,10984,8.479992238897387,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10986,2022-07-15 20:00:00,10.150471537307164,38.82,long,10986,-20.470445798815845,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10988,2022-09-09 16:00:00,11.151023903850774,34.96,long,-1,-5.90402111613284,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
10991,2022-09-12 12:00:00,10.309511570380103,37.7,long,10991,-9.526509321365582,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10993,2022-09-24 20:00:00,11.358434611075348,34.06,long,10993,-20.097807294225145,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
