ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14154,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
14157,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
14160,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
14163,2022-01-10 16:00:00,-0.13223652835569114,3006.27,short,-1,-15.268278168621427,ETHUSDT,-3.840702265598238,3115.61,2022-01-11 03:00:00,0 days 11:00:00,SIGNAL
14166,2022-01-21 04:00:00,-0.13903989845901427,2837.21,short,-1,47.44488209655213,ETHUSDT,12.027031485156188,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
14169,2022-01-24 17:00:00,-0.17875879603346803,2259.83,short,14169,-21.028230550924025,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14171,2022-01-27 06:00:00,-0.16725932201831445,2390.09,short,-1,-11.946791451564849,ETHUSDT,-2.9884548280608647,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
14174,2022-02-01 06:00:00,0.14540785686874844,2732.85,long,-1,4.357703343163892,ETHUSDT,1.0966145232998614,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
14177,2022-02-03 10:00:00,-0.15206187562472304,2619.34,short,-1,-1.3491400997239338,ETHUSDT,-0.33872311345604816,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
14180,2022-02-05 05:00:00,0.13204564547550893,3013.95,long,-1,-1.835437113022438,ETHUSDT,-0.4611894689692814,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
14183,2022-02-07 06:00:00,0.1285398288168,3093.3,long,-1,6.642357353225924,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
14186,2022-02-09 04:00:00,-0.12967229103185623,3076.52,short,-1,-3.836542754999444,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
