ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12037,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,4.382076017182262,ETHUSDT,1.096614523299861,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
12040,2022-02-07 06:00:00,0.12946559960694803,3093.3,long,-1,-4.171451530759705,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
12043,2022-02-07 16:00:00,0.12796134749047267,3123.16,long,-1,2.787717291115384,ETHUSDT,0.6975505577684122,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
12046,2022-02-15 09:00:00,0.13001213996842964,3078.18,long,-1,1.5933260778625367,ETHUSDT,0.3981316882053776,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
12049,2022-02-27 14:00:00,0.144101221030044,2779.42,long,-1,-2.8221935936292004,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
12052,2022-03-01 15:00:00,0.13454548359918417,2972.63,long,-1,-3.3953830968348244,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
12055,2022-03-22 06:00:00,0.13253344000288686,3012.65,long,-1,-2.159635055515868,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12058,2022-03-28 06:00:00,0.1199942377761727,3323.87,long,-1,6.959371805135469,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
12061,2022-03-29 07:00:00,0.11716124558761727,3416.11,long,-1,-6.27228234831857,ETHUSDT,-1.5671471351917958,3369.3599999999997,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
12064,2022-04-19 03:00:00,0.1312425626672967,3040.04,long,-1,-0.058497435032084155,ETHUSDT,-0.014661649188830643,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
12067,2022-05-30 06:00:00,0.21009349081166234,1899.01,long,-1,17.11980634930854,ETHUSDT,4.291004786704658,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
12070,2022-06-06 06:00:00,0.21513704666694514,1870.4,long,-1,2.717785434504575,ETHUSDT,0.6754068648417261,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12073,2022-07-18 06:00:00,0.2810697732152707,1433.56,long,-1,10.813175780251317,ETHUSDT,2.683633750941719,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12076,2022-07-24 22:00:00,0.2497494879590533,1622.0,long,-1,-6.873030983786747,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
12079,2022-08-15 06:00:00,0.20494879661792764,1969.86,long,-1,-13.685828900971934,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12082,2022-09-06 04:00:00,0.24444702151754186,1640.37,long,-1,5.4593868887046275,ETHUSDT,1.3614989301194302,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12085,2022-09-09 05:00:00,0.23703724178374488,1696.26,long,-1,1.021575993522339,ETHUSDT,0.2540748470163794,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
12088,2022-09-27 05:00:00,0.29142131890939066,1380.4,long,-1,1.6467577604667614,ETHUSDT,0.40935815705591455,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
12091,2022-10-04 08:00:00,0.29822957434464864,1349.99,long,-1,-0.5281377355026629,ETHUSDT,-0.13117949021844139,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
12094,2022-11-29 08:00:00,0.33345296363140825,1207.08,long,-1,-0.1520945657715458,ETHUSDT,-0.03778705636742913,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
12097,2022-12-05 03:00:00,0.3114762332667032,1292.15,long,-1,-2.7746209416528425,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
12100,2022-12-20 05:00:00,0.33261856663802586,1208.34,long,-1,0.5718311873927947,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
