ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19018,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19018,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19020,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,0.2853648731502755,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
19023,2022-03-09 17:00:00,539.4702314480242,0.762,long,-1,-0.4987941759968788,XRPUSDT,-0.12133858267717403,0.7626,2022-03-09 20:00:00,0 days 03:00:00,SIGNAL
19026,2022-03-16 20:00:00,522.9397000133788,0.7859,long,-1,-0.8219566204810288,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
19029,2022-03-22 06:00:00,482.8609438400711,0.851,long,-1,-3.71609782379319,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19032,2022-05-19 16:00:00,972.0879355910065,0.4219,long,-1,1.4133186495557877,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
19035,2022-06-24 06:00:00,1122.8626029395573,0.3655,long,-1,-0.25994269258050706,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19038,2022-07-08 06:00:00,1165.4482952925134,0.3521,long,-1,-7.68997748682861,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19041,2022-07-13 19:00:00,1283.9757717781617,0.3184,long,-1,-4.922249518688807,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19044,2022-07-15 06:00:00,1193.8946700727934,0.3415,long,-1,-4.0357221532471055,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19047,2022-07-16 21:00:00,1154.3621134552166,0.3527,long,-1,1.6074492429863783,XRPUSDT,0.3948114544939015,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
19050,2022-09-12 14:00:00,1145.204525960716,0.3558,long,-1,-2.4166105906823168,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19053,2022-09-17 14:00:00,1100.8290330231848,0.3696,long,-1,-2.573297947594986,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19056,2022-09-23 04:00:00,754.4602026760012,0.5387,long,19056,-20.68430732267232,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19058,2022-09-29 21:00:00,843.5812425031367,0.4768,long,19058,-8.085692466142849,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19060,2022-10-05 18:00:00,809.4645654783536,0.495,long,-1,-2.0952180812841625,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19063,2022-10-23 23:00:00,853.6377740272432,0.4688,long,-1,-7.537365453328364,XRPUSDT,-1.8834684300341333,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
19066,2022-10-25 17:00:00,860.7068681788202,0.4632,long,-1,0.06248731862978307,XRPUSDT,0.01567357512953386,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
19069,2022-10-26 16:00:00,851.3600391184641,0.4683,long,-1,1.7541422245996858,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
19072,2022-10-31 23:00:00,862.9809348748481,0.4624,long,-1,-2.4361088810582197,XRPUSDT,-0.6104887543252623,0.46049999999999996,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
19075,2022-11-22 14:00:00,1072.539422080084,0.3717,long,-1,3.4885417242576855,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
