ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14179,2022-02-01 06:00:00,3.80390670728605,105.04,long,14179,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14181,2022-02-07 16:00:00,3.307398309475628,121.31,long,14181,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
14183,2022-02-15 06:00:00,3.9515937799803176,100.47,long,14183,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
14185,2022-02-28 20:00:00,4.122632757224599,96.2,long,14185,-6.987433769688906,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14187,2022-03-02 11:00:00,3.746054143639846,105.52000000000001,long,14187,-20.534984746655773,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14189,2022-03-23 15:00:00,4.128120928467714,94.77,long,14189,17.952855283869052,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14191,2022-03-28 14:00:00,3.527861691280623,111.9,long,14191,-17.561840141524286,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14193,2022-03-29 10:00:00,3.507475249530848,111.55,long,14193,-9.607260567697839,SOLUSDT,-2.4554742268041263,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
14195,2022-04-01 20:00:00,2.8327949032611133,137.42,long,14195,-8.931686185391175,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
14197,2022-04-19 05:00:00,3.7795472871056512,102.55,long,14197,8.09409327224841,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
14199,2022-05-23 08:00:00,7.266093731755232,53.56,long,14199,-17.11433555991747,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14201,2022-06-06 06:00:00,9.275127016313801,41.59,long,14201,5.487577886003466,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14203,2022-06-16 05:00:00,11.47579210224069,33.72,long,14203,-20.211675723214803,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
14205,2022-06-21 06:00:00,10.296144564785866,37.18,long,14205,-4.8388172842450325,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14207,2022-06-24 04:00:00,9.808473112215509,38.93,long,14207,11.347461777414612,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
14209,2022-07-14 16:00:00,10.924661074769691,35.17,long,14209,17.88313487100528,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
14211,2022-07-19 12:00:00,8.513046493394446,45.54,long,14211,-8.344403042360307,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
14213,2022-07-28 06:00:00,9.66976262309885,39.92,long,14213,16.012377497248377,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
14215,2022-09-06 11:00:00,11.783717836431501,33.03,long,14215,-11.720445163508835,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
14217,2022-09-12 08:00:00,10.910165055045574,35.47,long,14217,14.272454266626967,SOLUSDT,3.68812940513109,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
14219,2022-09-29 18:00:00,11.506527666549378,33.88,long,14219,-7.366329427265251,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14221,2022-10-04 07:00:00,11.555187439722193,33.61,long,-1,4.302458491306135,SOLUSDT,1.10782505206783,34.05,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
14224,2022-10-10 04:00:00,11.777055993972782,33.04,long,-1,-3.2489364370572815,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
14227,2022-12-09 15:00:00,28.190478366589154,13.78,long,-1,-5.846141403663251,SOLUSDT,-1.504934687953554,13.6,2022-12-10 11:00:00,0 days 20:00:00,SIGNAL
14230,2022-12-13 00:00:00,29.098176684529403,13.31,long,14230,18.2656529592962,SOLUSDT,4.716190833959423,13.965,2022-12-15 01:00:00,2 days 01:00:00,TRAILING STOP
