ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21034,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
21037,2022-02-28 20:00:00,4.187625611058232,96.2,long,-1,-2.3535712221830773,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
21040,2022-03-02 11:00:00,3.814092989912689,105.52,long,21040,-20.90795764475573,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
21042,2022-03-23 15:00:00,4.203099178775334,94.77,long,-1,33.21440282638708,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
21045,2022-03-28 14:00:00,3.618605205555917,111.9,long,21045,-18.013565076070734,SOLUSDT,-4.448651474530819,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
21047,2022-04-01 20:00:00,2.9199855107712045,137.42,long,-1,-8.445240493962624,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
21050,2022-04-18 18:00:00,3.9544374417409442,101.07,long,21050,14.327049438988166,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
21052,2022-04-25 19:00:00,4.034663143572544,99.76,long,-1,0.8072554017659602,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
21055,2022-04-27 12:00:00,4.058247177921384,99.22,long,-1,-7.981232977402632,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
21058,2022-05-10 12:00:00,5.604592412658226,71.56,long,21058,-17.111980786474966,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
21060,2022-06-06 07:00:00,9.234687781460934,43.05,long,21060,-8.03247456997528,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
21062,2022-06-08 14:00:00,9.935794426636646,39.87,long,-1,-11.611466156688879,SOLUSDT,-2.9311512415349794,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
21065,2022-06-16 05:00:00,11.679643802659655,33.72,long,21065,-20.570708409393347,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
21067,2022-06-21 06:00:00,10.479041445331589,37.18,long,21067,-4.924772233813823,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
21069,2022-07-14 16:00:00,11.053094154184928,35.17,long,-1,17.331472695645054,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
21072,2022-07-15 09:00:00,10.356302751414779,37.85,long,-1,-1.5081883696885372,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
21075,2022-07-19 12:00:00,8.603168331817379,45.54,long,-1,-1.471141784740757,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
21078,2022-07-28 06:00:00,9.806972730672289,39.92,long,-1,-4.701855005993508,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
21081,2022-08-15 06:00:00,8.510675960749808,45.89,long,21081,-20.289328085626106,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
21083,2022-09-06 11:00:00,11.701517046124396,33.03,long,-1,-4.163048719499667,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
21086,2022-09-06 16:00:00,11.413712046982974,33.79,long,21086,-20.035521697009496,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
21088,2022-09-09 13:00:00,10.824340012177851,35.25,long,-1,-8.656982411539447,SOLUSDT,-2.2688510638297785,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
21091,2022-09-12 09:00:00,10.527474702518663,36.08,long,-1,21.956943437549167,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
21094,2022-09-23 02:00:00,11.792683758813215,32.59,long,21094,-15.041196664827906,SOLUSDT,-3.913680576864082,31.3785,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
21096,2022-09-29 18:00:00,11.258291396541365,33.88,long,21096,-7.207411794277632,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
21098,2022-10-14 13:00:00,11.979763080552411,31.71,long,-1,-8.179782231401198,SOLUSDT,-2.1532639545884606,31.09,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
