ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11014,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,11014,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11016,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
11019,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
11022,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,11022,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
11024,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
11027,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
11030,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
11033,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
11036,2022-03-22 15:00:00,3294.4946234304807,0.1238,long,-1,-8.056357152136878,DOGEUSDT,-1.9752827140549225,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
11039,2022-03-23 18:00:00,3173.8185360315215,0.128,long,11039,15.643148538577522,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
11041,2022-03-27 21:00:00,2860.756651401444,0.1431,long,11041,3.168016219545237,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
11043,2022-03-31 15:00:00,-2887.3749795012827,0.1419,short,11043,3.2558329006354256,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
11045,2022-04-04 13:00:00,2721.390080538403,0.1509,long,11045,-21.333670795811067,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
11047,2022-04-06 06:00:00,-2510.162393241324,0.1618,short,11047,33.47312847118073,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
11049,2022-04-10 11:00:00,2766.799927811454,0.1492,long,11049,-2.014147343448942,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
11051,2022-04-26 09:00:00,2510.2238575462397,0.1644,long,11051,-21.438767673282275,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
11053,2022-05-09 19:00:00,-3823.9450572660103,0.1069,short,11053,-1.1811975084642292,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
11055,2022-05-11 20:00:00,-4870.660246035984,0.0839,short,11055,-14.61504925406295,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
11057,2022-05-12 00:00:00,-4750.776539938614,0.0852,short,11057,-21.567409058834464,DOGEUSDT,-5.328362676056348,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
11059,2022-05-12 06:00:00,-5492.220085173097,0.0731,short,11059,-20.31984126011915,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
11061,2022-05-31 19:00:00,-4627.707064761612,0.08575,short,-1,-2.3686455840275515,DOGEUSDT,-0.5968979591836654,0.08609,2022-05-31 22:00:00,0 days 03:00:00,SIGNAL
11064,2022-06-01 18:00:00,-4803.670649697181,0.08253,short,-1,2.8615466060246617,DOGEUSDT,0.7217981340118873,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
11067,2022-06-10 20:00:00,-5284.48668259628,0.07512,short,-1,1.4806603235966507,DOGEUSDT,0.37298988285409984,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
