ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1125,2022-02-04 20:00:00,362.61379274083447,1.102,long,1125,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1127,2022-03-01 00:00:00,415.0760927141046,0.962,long,1127,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1129,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,7.35297874945906,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
1132,2022-03-24 00:00:00,358.39345982593727,1.108,long,1132,0.7990561383548621,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1134,2022-04-20 12:00:00,410.81655125463635,0.967,long,-1,-14.748314190041457,ADAUSDT,-3.7125129265770456,0.9329999999999999,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
1137,2022-05-05 12:00:00,459.67928298128584,0.8578,long,1137,-31.74002706714843,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1139,2022-05-30 16:00:00,724.367485421335,0.5356,long,1139,61.377764949132306,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1141,2022-05-31 16:00:00,631.2847238040905,0.634,long,1141,-22.93640474150165,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1143,2022-06-06 16:00:00,649.4612879871029,0.6092,long,1143,-20.55411187453858,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1145,2022-07-15 08:00:00,884.0485459076418,0.44279999999999997,long,1145,25.137964605311126,ADAUSDT,6.421646341463423,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1147,2022-07-20 12:00:00,752.5003251104479,0.5269,long,1147,-20.526365243216492,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1149,2022-07-28 00:00:00,767.8859312393653,0.5112,long,1149,5.259803620928904,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1151,2022-08-08 12:00:00,719.9367165583809,0.5465,long,1151,-20.37116374629112,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1153,2022-09-03 08:00:00,836.9809728866095,0.4653,long,-1,18.61964611903009,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
1156,2022-09-22 12:00:00,861.831336472886,0.4563,long,1156,-3.089600703905046,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1158,2022-11-04 16:00:00,958.6084318949637,0.4096,long,1158,-2.0206602996757255,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
1160,2022-12-08 20:00:00,1243.7247844255755,0.3153,long,-1,-5.008728451838695,ADAUSDT,-1.27725975261656,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
