ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18985,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18985,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18987,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-3.7179688708483103,XRPUSDT,-0.9043478260869441,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18990,2022-03-28 22:00:00,462.0837798475467,0.888,long,-1,-3.1749314429545055,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
18993,2022-04-13 06:00:00,568.7063361576447,0.7205,long,-1,-10.648286826314882,XRPUSDT,-2.5987092297015932,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18996,2022-06-24 06:00:00,1115.0985355199443,0.3655,long,-1,-0.25814531097286664,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18999,2022-07-08 06:00:00,1157.3897678154779,0.3521,long,-1,-7.636804904976886,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19002,2022-07-13 19:00:00,1275.0976824810937,0.3184,long,-1,-4.8882144755595665,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19005,2022-07-15 06:00:00,1185.6394492772167,0.3415,long,-1,-4.007817030391818,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19008,2022-07-16 19:00:00,1148.9871325459417,0.3519,long,-1,2.5200734778130296,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
19011,2022-09-10 23:00:00,1125.777981680224,0.3596,long,-1,-7.107711865136255,XRPUSDT,-1.755728587319242,0.354,2022-09-11 07:00:00,0 days 08:00:00,SIGNAL
19014,2022-09-17 14:00:00,1091.1717049871863,0.3696,long,-1,-2.5507229775780362,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19017,2022-09-23 04:00:00,747.8414912787024,0.5387,long,19017,-20.50284849934908,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19019,2022-09-29 23:00:00,832.8618215501689,0.47880000000000006,long,19019,-9.650336611828978,XRPUSDT,-2.4200000000000084,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
19021,2022-10-05 18:00:00,801.7030001876807,0.495,long,-1,-2.075128045685785,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19024,2022-10-14 13:00:00,783.142074283233,0.5059,long,-1,-2.9829881609448536,XRPUSDT,-0.7529155959675874,0.5031,2022-10-14 14:00:00,0 days 01:00:00,SIGNAL
19027,2022-10-21 20:00:00,873.8180661607106,0.4529,long,-1,7.588760377379304,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
19030,2022-10-25 19:00:00,846.8736687354979,0.4691,long,-1,-6.547519082461652,XRPUSDT,-1.6481347260712063,0.4623,2022-10-26 08:00:00,0 days 13:00:00,SIGNAL
19033,2022-10-26 12:00:00,852.2605303119902,0.4646,long,-1,4.912514922771329,XRPUSDT,1.240658631080496,0.4713,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
19036,2022-10-31 23:00:00,858.4380706013018,0.4624,long,-1,-5.167539653598698,XRPUSDT,-1.3018382352941285,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19039,2022-11-22 14:00:00,1065.4178912561288,0.3717,long,-1,3.465378233099688,XRPUSDT,0.8750605326876523,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
