ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3375,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3375,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3377,2022-02-01 12:00:00,0.010548448913233543,38425.05,long,-1,-11.298705548951006,BTCUSDT,-2.787569124828735,37429.78,2022-02-02 16:00:00,1 days 04:00:00,SIGNAL
3380,2022-02-05 08:00:00,0.009740633063753027,41379.99,long,-1,8.933321018484788,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3383,2022-02-08 08:00:00,0.009025798196324649,44855.0,long,-1,-14.440539525890845,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3386,2022-02-15 12:00:00,0.009087366965692291,44233.6,long,-1,-6.737497456554985,BTCUSDT,-1.6761321710193127,43580.0,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
3389,2022-02-18 08:00:00,-0.00985153872689794,40665.81,short,3389,21.33952223605874,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3391,2022-03-01 08:00:00,0.009309194933664642,43492.96,long,3391,-12.832847166510337,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3393,2022-04-06 04:00:00,-0.008897768603734013,45215.88,short,-1,13.159854130288732,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3396,2022-04-18 12:00:00,-0.010383716388838603,38998.54,short,3396,-21.077635993763423,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3398,2022-04-19 16:00:00,0.009668960093150604,41445.88,long,-1,-1.6485003589487779,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
3401,2022-04-22 08:00:00,-0.009835743675011695,40709.6,short,-1,11.683277865676025,BTCUSDT,2.9178345893843174,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
3404,2022-04-25 12:00:00,-0.010371353675168336,38832.29,short,-1,-15.274393182662333,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
3407,2022-04-26 08:00:00,0.009848380214046739,40584.5,long,3407,-20.763977934103092,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3409,2022-05-09 00:00:00,-0.011620491558272394,34038.39,short,3409,27.803722464816563,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3411,2022-05-10 08:00:00,-0.01268905158975351,31609.790000000005,short,3411,-7.609688057960136,BTCUSDT,-1.8972129504814768,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3413,2022-05-25 04:00:00,0.013231886916237452,30198.09,long,3413,-20.758062136652462,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3415,2022-05-30 12:00:00,0.012895009810871121,30665.38,long,3415,-3.4932257074728437,BTCUSDT,-0.8833984235643046,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3417,2022-06-02 16:00:00,-0.013065098712022804,30212.73,short,-1,2.35583379686234,BTCUSDT,0.5968180962130862,29972.23,2022-06-05 16:00:00,3 days 00:00:00,SIGNAL
3420,2022-06-06 08:00:00,0.012629211024559408,31292.76,long,3420,-17.550411802661426,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3422,2022-06-12 12:00:00,-0.014265610099439689,27457.39,short,3422,59.52172893070465,BTCUSDT,15.195882800586647,23234.305500000002,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3424,2022-06-14 08:00:00,-0.0176412860056974,22877.52,short,3424,18.943520118272396,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3426,2022-06-19 08:00:00,-0.02225243623729442,18307.39,short,3426,-31.66743933900139,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3428,2022-07-13 00:00:00,-0.020748710176215174,19331.28,short,3428,-20.82203544364486,BTCUSDT,-5.191244281289191,20295.1875,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
3430,2022-07-20 08:00:00,0.016974608851077325,23381.18,long,3430,-7.868184059576554,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3432,2022-07-26 00:00:00,-0.018549865103278787,21310.9,short,3432,-9.578140308453191,BTCUSDT,-2.4229176172756577,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
3434,2022-07-28 12:00:00,0.01701963120506594,23116.19,long,3434,2.383363883671731,BTCUSDT,0.605792585196774,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3436,2022-08-09 04:00:00,0.016529332478726514,23828.98,long,-1,-13.587818752943281,BTCUSDT,-3.449760753502667,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
3439,2022-08-11 12:00:00,0.015927198196068876,24559.37,long,-1,-6.857247174109003,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3442,2022-08-19 16:00:00,-0.01817774239695279,21443.36,short,-1,-0.33633113381567287,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
3445,2022-08-28 00:00:00,-0.019449668382310575,20037.6,short,3445,-10.432053123266877,BTCUSDT,-2.6767751152832813,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
3447,2022-09-07 12:00:00,-0.02068563660565846,18739.78,short,-1,-13.459981563911018,BTCUSDT,-3.4722507948332497,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
3450,2022-09-09 08:00:00,0.018658177580257566,20631.76,long,3450,13.486403854755492,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3452,2022-09-14 08:00:00,-0.019148771706328234,20243.22,short,3452,15.53745895062597,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3454,2022-09-22 08:00:00,-0.020637162283916825,18934.29,short,-1,-10.435716024108944,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
3457,2022-09-27 08:00:00,0.019256339871305737,20183.74,long,3457,-20.19114453246589,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3459,2022-09-29 08:00:00,0.019867589060078232,19360.4,long,-1,-1.7727897400521813,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3462,2022-10-04 12:00:00,0.019272609401575855,19939.0,long,3462,-12.3416279701397,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
3464,2022-10-14 08:00:00,0.01943813744912026,19642.2,long,-1,-9.984973308939473,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3467,2022-10-19 08:00:00,-0.019763426240228695,19218.59,short,-1,0.2324765899610517,BTCUSDT,0.06120620711509771,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
3470,2022-10-26 12:00:00,0.01843292170932887,20606.86,long,-1,-6.500406153650594,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3473,2022-11-08 12:00:00,-0.01921735099184746,19699.04,short,3473,-19.704223194181168,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3475,2022-11-22 08:00:00,-0.02377008088308164,15760.419999999998,short,-1,-11.873829995994761,BTCUSDT,-3.169511853110519,16227.96,2022-11-23 00:00:00,0 days 16:00:00,SIGNAL
3478,2022-11-28 16:00:00,-0.023055126360268213,16146.26,short,-1,-7.213322399793476,BTCUSDT,-1.9377417432891644,16426.56,2022-11-29 20:00:00,1 days 04:00:00,SIGNAL
3481,2022-12-05 12:00:00,0.02142125456090215,17310.08,long,-1,-5.473538400997395,BTCUSDT,-1.4761285909712871,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
3484,2022-12-09 16:00:00,0.021518448751442473,17181.5,long,-1,-1.5223566560697877,BTCUSDT,-0.4117602071995941,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
3487,2022-12-13 08:00:00,0.02152120020127147,17164.82,long,-1,3.3921332679880383,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
3490,2022-12-27 16:00:00,-0.022029622350027908,16799.92,short,-1,4.6549653853406205,BTCUSDT,1.257772775108452,16555.26,2022-12-30 16:00:00,3 days 00:00:00,SIGNAL
