ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15461,2022-01-25 16:00:00,664.450282009311,0.6015,long,15461,2.8216180228152212,XRPUSDT,0.7059925187032399,0.606955,2022-01-26 21:00:00,1 days 05:00:00,TRAILING STOP
15463,2022-02-07 06:00:00,537.42164846242,0.7446,long,15463,57.50261429197148,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15465,2022-02-28 20:00:00,539.4485562438575,0.7631,long,-1,10.439893964131766,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
15468,2022-03-09 14:00:00,552.0201283116932,0.7495,long,-1,5.67984550422463,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
15471,2022-03-16 17:00:00,535.8743482771796,0.7742,long,-1,6.236720014989121,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
15474,2022-03-22 06:00:00,489.0351608194678,0.851,long,-1,-6.548327513920888,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
15477,2022-03-28 22:00:00,467.13024909419664,0.8880000000000001,long,-1,-4.04959884242256,XRPUSDT,-0.9762500000000143,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
15480,2022-05-11 10:00:00,802.1750640143769,0.5161,long,-1,-9.162283146159382,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15483,2022-05-19 12:00:00,1004.8072270467852,0.4101,long,15483,2.3378347348083888,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
15485,2022-05-23 11:00:00,970.0024080435022,0.4254,long,-1,-17.298828944566225,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
15488,2022-06-24 06:00:00,1119.5149518530015,0.3655,long,15488,-4.36367896478113,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15490,2022-07-08 06:00:00,1159.6445639683184,0.3521,long,-1,-13.907501291215683,XRPUSDT,-3.406106219823922,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
15493,2022-07-13 18:00:00,1278.0716339002156,0.3173,long,-1,-4.896803658125332,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
15496,2022-07-15 06:00:00,1184.2908287097853,0.3415,long,-1,-6.724403325414166,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
15499,2022-07-16 19:00:00,1146.134763954826,0.3519,long,15499,-12.142037075861053,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
15501,2022-07-27 07:00:00,1199.2346754206144,0.3341,long,-1,20.403898691073866,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
15504,2022-09-17 14:00:00,1095.4029533570047,0.3696,long,-1,8.163600050188458,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
15507,2022-09-23 04:00:00,754.7196815482095,0.5387,long,15507,-20.691421204514544,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15509,2022-09-29 21:00:00,843.8713724644576,0.4768,long,15509,-8.088473350216958,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15511,2022-10-04 11:00:00,855.9201020922713,0.4682,long,-1,9.373780182083948,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
15514,2022-10-05 20:00:00,808.9505223083484,0.4977,long,-1,-1.5325567645131306,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
15517,2022-10-25 18:00:00,864.0645829147552,0.4655,long,-1,-3.6530058371887324,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
15520,2022-10-31 23:00:00,868.4658272252778,0.4624,long,-1,-5.227903740147999,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
