ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14092,2022-01-20 05:00:00,2.921482669983913,136.77,long,14092,-2.9851446988455184,SOLUSDT,-0.7470870805001061,136.02100000000002,2022-01-20 21:00:00,0 days 16:00:00,TRAILING STOP
14094,2022-02-01 06:00:00,3.7982291013149716,105.04,long,-1,16.656450042578548,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
14097,2022-02-28 20:00:00,4.1813752768614325,96.2,long,-1,-2.35005834685445,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
14100,2022-03-02 11:00:00,3.8084001801778187,105.52,long,14100,-20.876751005292267,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14102,2022-03-23 15:00:00,4.196825749159213,94.77,long,-1,33.16482792712584,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
14105,2022-03-28 14:00:00,3.613204175482627,111.9,long,14105,-17.986678526923715,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14107,2022-04-01 20:00:00,2.915627221137112,137.42,long,-1,-8.432635361517107,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
14110,2022-04-18 18:00:00,3.9485351577578793,101.07,long,-1,1.1346905482849179,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
14113,2022-04-20 11:00:00,3.6300179510980093,109.98,long,-1,-16.246871343729378,SOLUSDT,-4.069558101473,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
14116,2022-04-25 19:00:00,3.9697227977211775,99.76,long,-1,0.7942621373680193,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
14119,2022-04-27 12:00:00,3.99292723275957,99.22,long,-1,-4.621733413374523,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
14122,2022-05-01 23:00:00,4.436080996352291,89.14,long,-1,-6.2417877659175085,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
14125,2022-05-10 10:00:00,5.738533444978858,68.67,long,14125,5.343093974552034,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
14127,2022-06-06 07:00:00,9.174994370086276,43.05,long,14127,-7.980552315513727,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
14129,2022-06-08 03:00:00,9.881485224228014,39.82,long,-1,-9.671404848360913,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
14132,2022-06-08 14:00:00,9.823090642441253,39.87,long,-1,-11.479754879288933,SOLUSDT,-2.93115124153498,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
14135,2022-06-21 06:00:00,10.46946572590557,37.18,long,14135,-4.920271990409494,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14137,2022-07-14 16:00:00,11.042993866962856,35.17,long,-1,17.315635243275104,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14140,2022-07-15 10:00:00,10.265496114876514,38.16,long,-1,-4.680450298616751,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
14143,2022-07-19 12:00:00,8.581382890620755,45.54,long,-1,-1.4674164742961344,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
14146,2022-07-20 07:00:00,8.531854636969951,45.77,long,14146,-18.019426300736754,SOLUSDT,-4.614414463622478,43.747499999999995,2022-07-20 16:00:00,0 days 09:00:00,TRAILING STOP
14148,2022-09-06 16:00:00,11.450213132848253,33.79,long,14148,-20.09959535637709,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14150,2022-09-12 09:00:00,10.609221351921175,36.08,long,-1,22.127440789274996,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
14153,2022-09-23 02:00:00,11.88425485368516,32.59,long,14153,-15.157992711847543,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
14155,2022-09-29 18:00:00,11.345712893687699,33.88,long,14155,-7.2633779002712515,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14157,2022-12-12 20:00:00,28.936362158239138,13.24,long,-1,-5.680497255283924,SOLUSDT,-1.4827039274924467,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
