ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13812,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13812,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13814,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13814,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13816,2022-03-01 00:00:00,4.06820519201127,99.67,long,13816,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13818,2022-03-02 16:00:00,3.949977360770531,101.61,long,13818,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13820,2022-03-18 08:00:00,4.630880066738042,85.77,long,13820,15.756025298668348,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13822,2022-03-23 20:00:00,4.313959818150505,92.81,long,13822,26.03756236131961,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13824,2022-03-28 20:00:00,3.6406414229510435,111.38,long,13824,-21.28730368337972,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13826,2022-03-29 12:00:00,3.538908397946203,113.37000000000002,long,13826,-19.029009493516423,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13828,2022-04-19 16:00:00,3.7332278251017845,106.45999999999998,long,13828,-6.616619934869494,SOLUSDT,-1.6648121360135062,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13830,2022-04-20 16:00:00,3.746854259131167,105.72,long,13830,-11.119468194592642,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13832,2022-05-02 12:00:00,-4.539015444899694,86.77,short,-1,-2.832300247462973,SOLUSDT,-0.7191310360723785,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
13835,2022-05-06 12:00:00,-4.842174888010071,81.24,short,13835,61.717951958798245,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13837,2022-05-10 00:00:00,-6.52607987911334,62.16,short,13837,-21.114661571119942,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13839,2022-05-12 12:00:00,-9.134070800570234,43.94,short,13839,-20.98632689550519,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13841,2022-05-27 12:00:00,-9.55155901366356,41.58,short,13841,-16.55579842663472,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13843,2022-06-06 12:00:00,8.969523851201595,43.93,long,13843,-20.555045211701504,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13845,2022-06-06 20:00:00,9.231223902547335,42.23,long,13845,-20.25190671176761,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13847,2022-06-21 04:00:00,10.953669801170578,35.22,long,13847,8.33823467857061,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13849,2022-07-13 16:00:00,-11.663282099698591,33.22,short,13849,-20.16699274187095,SOLUSDT,-5.205000000000004,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
13851,2022-07-15 12:00:00,10.167723738339756,37.72,long,13851,-9.309557687100153,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13853,2022-07-18 20:00:00,9.529590676494957,40.05,long,13853,39.23045640833612,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13855,2022-07-20 12:00:00,8.590405111747113,45.33,long,13855,-20.229489160020055,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13857,2022-08-03 08:00:00,-10.053775312795947,38.33,short,13857,-20.058050862839334,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13859,2022-08-03 16:00:00,-9.495856702427062,40.17,short,13859,-1.9890876076006734,SOLUSDT,-0.5214563106796062,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13861,2022-08-16 08:00:00,-8.796032903903303,43.31,short,13861,62.175004870161835,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13863,2022-08-27 00:00:00,-12.401600361402547,31.719999999999995,short,13863,-3.7909460016743526,SOLUSDT,-0.9636885245901892,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13865,2022-09-06 16:00:00,11.619453438742896,33.79,long,13865,-32.9389428026827,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13867,2022-09-09 16:00:00,11.039179992620507,34.96,long,-1,2.3160199624517954,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13870,2022-09-12 16:00:00,10.406646892654233,37.14,long,13870,-3.782717282334374,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13872,2022-09-14 08:00:00,-11.629396379993372,33.17,short,13872,-18.733596928792856,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13874,2022-09-15 12:00:00,-11.261913370136522,33.92,short,13874,1.5413561424470839,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13876,2022-09-24 20:00:00,11.224664262485469,34.06,long,13876,-19.861111765334282,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13878,2022-10-12 08:00:00,-12.10700194180119,31.26,short,13878,11.604561361216435,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13880,2022-10-20 08:00:00,-13.01409929435391,29.25,short,-1,15.652838067277127,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
13883,2022-11-02 20:00:00,-12.416365077099128,30.91,short,13883,-19.193248177092503,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13885,2022-11-06 12:00:00,10.62811271923178,35.75,long,13885,-19.738663793566268,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13887,2022-11-07 12:00:00,-11.891563590853655,31.609999999999996,short,13887,44.30279310935865,SOLUSDT,11.78603290098069,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13889,2022-11-08 12:00:00,-13.745105273491047,28.01,short,13889,-19.894802823903635,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13891,2022-11-08 20:00:00,-16.02389407145763,23.77,short,13891,55.6265556836604,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13893,2022-11-10 08:00:00,-25.554247654389833,15.34,short,13893,-20.403712376904586,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13895,2022-11-10 16:00:00,-21.953904539262517,17.66,short,13895,9.124712320605907,SOLUSDT,2.353513590033964,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13897,2022-12-17 00:00:00,-31.81621326967715,12.25,short,13897,95.41747582813382,SOLUSDT,24.481800000000007,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
13899,2022-12-30 08:00:00,-44.825991588644406,9.13,short,13899,-20.830907247192496,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
