ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20795,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
20798,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
20801,2022-01-07 08:00:00,-529.9105545866684,0.7522,short,-1,-10.398169857376901,XRPUSDT,-2.60868120180803,0.7703,2022-01-07 10:00:00,0 days 02:00:00,SIGNAL
20804,2022-01-17 22:00:00,-526.7988227955504,0.7527,short,-1,-8.122869088331385,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
20807,2022-01-21 20:00:00,-593.0198242247611,0.666,short,-1,15.17828309905036,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
20810,2022-01-24 14:00:00,-709.671588676008,0.5607,short,20810,-20.78595438338944,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
20812,2022-01-31 07:00:00,-674.2523353717964,0.5841,short,-1,-15.43356853142692,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
20815,2022-02-02 21:00:00,-638.6844704387987,0.6117,short,-1,7.529834432685269,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
20818,2022-02-07 06:00:00,526.7950865411899,0.7446,long,20818,56.365601867640436,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20820,2022-02-21 15:00:00,-517.126079653445,0.7803,short,20820,34.54541577563479,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
20822,2022-02-24 06:00:00,-647.751990100593,0.6333,short,-1,-12.491638028293908,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
20825,2022-02-28 21:00:00,526.8240076893335,0.7743,long,-1,2.6050920356230174,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
20828,2022-03-04 20:00:00,-572.0452759986923,0.7141,short,-1,-6.543168275928248,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
20831,2022-03-07 20:00:00,-572.3787441785597,0.7113,short,-1,-9.408532845309438,XRPUSDT,-2.310923660902559,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
20834,2022-03-09 15:00:00,536.2619743177055,0.7557,long,-1,2.3502753548422164,XRPUSDT,0.579952362048434,0.7616,2022-03-09 21:00:00,0 days 06:00:00,SIGNAL
20837,2022-03-13 23:00:00,-533.9862588541367,0.7597,short,-1,-9.096402520954312,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
20840,2022-03-16 17:00:00,521.7066603412857,0.7742,long,-1,5.290053365194625,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
20843,2022-03-22 06:00:00,475.9222589676142,0.851,long,-1,-3.6626977050147618,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
20846,2022-03-28 22:00:00,455.21446218724464,0.888,long,-1,-3.127733048242336,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
20849,2022-04-04 20:00:00,-491.06402328058493,0.8219,short,-1,-4.543029704978029,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
20852,2022-04-06 21:00:00,-517.6064556446786,0.778,short,-1,-4.017764830005115,XRPUSDT,-0.9977120822622084,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
20855,2022-04-08 20:00:00,-529.2968158511454,0.7593,short,-1,-2.552216316352622,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
20858,2022-04-11 20:00:00,-569.3406226182045,0.705,short,-1,-0.7457792815675923,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
20861,2022-04-25 06:00:00,-596.5449481064079,0.6726,short,20861,-5.773675193871588,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
20863,2022-04-29 21:00:00,-653.9433648889391,0.6117,short,-1,-8.52428255000032,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
20866,2022-05-18 21:00:00,-956.9526718289925,0.4163,short,-1,5.7170266520407935,XRPUSDT,1.4350708623588826,0.4095,2022-05-19 05:00:00,0 days 08:00:00,SIGNAL
20869,2022-05-19 16:00:00,946.9581899733358,0.4219,long,-1,1.3767825124022561,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
20872,2022-05-20 20:00:00,-972.0319517889853,0.4113,short,-1,-0.7022930851675526,XRPUSDT,-0.17566253343058863,0.4112,2022-05-21 14:00:00,0 days 18:00:00,SIGNAL
20875,2022-05-23 11:00:00,939.4838351482721,0.4254,long,-1,-6.993705565610762,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
20878,2022-05-27 20:00:00,-1039.8409391715982,0.383,short,-1,-4.023248577748822,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
20881,2022-06-10 14:00:00,-1021.9985441837028,0.3889,short,-1,2.785661431881522,XRPUSDT,0.7008742607354081,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
20884,2022-06-24 06:00:00,1088.9515992987897,0.3655,long,-1,-0.2520922952376694,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
20887,2022-06-27 20:00:00,-1129.2889939067854,0.3525,short,-1,-1.2483160538645737,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
20890,2022-06-28 21:00:00,-1163.2407945474558,0.3419,short,20890,20.746050598515463,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
20892,2022-07-08 06:00:00,1141.315230645906,0.3521,long,-1,-7.530740286370901,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
20895,2022-07-13 19:00:00,1257.3883457806637,0.3184,long,-1,-4.820323962384798,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
20898,2022-07-15 06:00:00,1169.1725632487621,0.3415,long,-1,-3.9521540155498323,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
