ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21938,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21938,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21940,2022-01-26 00:00:00,653.2691894483346,0.6178,long,21940,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
21942,2022-02-07 12:00:00,519.432930315631,0.7743,long,21942,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21944,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,21944,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21946,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,21946,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21948,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-11.832769789733188,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
21951,2022-02-24 16:00:00,-626.2617632441896,0.6513,short,21951,-23.88524789307548,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
21953,2022-03-12 20:00:00,509.88111446955094,0.7905,long,21953,-17.30975000268099,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21955,2022-03-22 12:00:00,471.067323892739,0.8484,long,-1,-12.32891532111797,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
21958,2022-04-07 00:00:00,-522.9627358079272,0.7594,short,-1,-7.285498465087436,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
21961,2022-04-25 20:00:00,-575.7813964748321,0.6873,short,-1,4.107566904311841,XRPUSDT,1.037960133857131,0.6788,2022-04-26 12:00:00,0 days 16:00:00,SIGNAL
21964,2022-06-14 08:00:00,-1239.6225273064283,0.32,short,-1,-2.654651642226718,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
21967,2022-06-24 12:00:00,1064.5829208516386,0.3719,long,21967,-20.466926028249027,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21969,2022-06-30 20:00:00,-1201.1509367056988,0.3262,short,21969,-1.2044541017816597,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
21971,2022-07-08 12:00:00,1149.33949670447,0.3408,long,21971,-14.022022313559287,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21973,2022-07-15 12:00:00,1160.5290886810842,0.335,long,21973,25.841547638825226,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21975,2022-08-01 20:00:00,-1049.4179600490413,0.3755,short,21975,-20.510637910117484,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
21977,2022-08-15 16:00:00,-1046.8682267005204,0.3726,short,21977,-19.31250465632514,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21979,2022-08-19 16:00:00,-1149.1064647528804,0.336,short,-1,-8.70896298571556,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
21982,2022-09-11 00:00:00,1075.7338920021527,0.3574,long,-1,-3.2406483496564515,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
21985,2022-09-15 00:00:00,-1123.6083087104705,0.3415,short,21985,-1.3129194546035066,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
21987,2022-09-17 16:00:00,1033.8363867761507,0.3709,long,21987,5.2956511390750665,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21989,2022-09-20 08:00:00,1017.7553944175058,0.3778,long,21989,20.88241204697475,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21991,2022-09-21 08:00:00,965.905313395202,0.4025,long,21991,-20.28862860869734,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21993,2022-09-23 08:00:00,743.0962636409188,0.5175,long,21993,-22.668523070497987,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
