ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19325,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19325,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19327,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19327,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19329,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19329,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19331,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,19331,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19333,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,19333,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19335,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,19335,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
19337,2022-02-24 12:00:00,-630.8532121499984,0.6397,short,19337,-21.071437257096022,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
19339,2022-02-24 20:00:00,-580.3687994180816,0.6881,short,-1,-5.5043918043209095,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
19342,2022-03-12 20:00:00,503.8072719165722,0.7905,long,-1,-4.118322163554797,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
19345,2022-03-14 00:00:00,-522.8718594923995,0.7602,short,-1,-9.797363754424781,XRPUSDT,-2.4648250460405148,0.7774,2022-03-16 16:00:00,2 days 16:00:00,SIGNAL
19348,2022-03-22 12:00:00,466.2065916436501,0.8484,long,-1,-10.199015122751474,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
19351,2022-04-07 00:00:00,-518.0933602253874,0.7594,short,-1,-18.160363890628393,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
19354,2022-04-09 00:00:00,-516.4438505197905,0.755,short,-1,-4.036680068817825,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
19357,2022-04-12 00:00:00,-559.9552868064344,0.6949,short,19357,-19.488224638676005,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19359,2022-04-25 12:00:00,-578.8445778427292,0.6654,short,19359,-20.047743628125545,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
19361,2022-05-27 20:00:00,-995.1896577391888,0.383,short,-1,-6.839042846949473,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19364,2022-06-10 20:00:00,-994.9992056244347,0.3817,short,19364,18.9262430648924,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
19366,2022-06-14 08:00:00,-1199.0392745629238,0.32,short,-1,-0.5273374729527337,XRPUSDT,-0.13743749999998953,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
19369,2022-06-24 12:00:00,1030.826080108122,0.3719,long,19369,-19.817940637902694,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19371,2022-06-30 12:00:00,-1223.8235191910348,0.3102,short,19371,-19.63111442575715,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
19373,2022-06-30 20:00:00,-1151.0431281537633,0.3262,short,19373,-1.1542084967562056,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
19375,2022-07-08 12:00:00,1101.393079895276,0.3408,long,19375,-13.437072672237942,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19377,2022-07-15 12:00:00,1112.115881300111,0.335,long,19377,24.7635288135448,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19379,2022-08-15 16:00:00,-1013.7390330962991,0.3726,short,19379,-18.701341102571728,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
