ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3391,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,2.4609720061072498,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
3394,2022-02-08 08:00:00,0.00891967678740213,44855.0,long,-1,-8.035718978417004,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3397,2022-03-01 08:00:00,0.009162093452400032,43492.96,long,3397,-12.630065847557669,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3399,2022-03-17 12:00:00,0.009717240565646813,40748.5,long,-1,4.193955100616424,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3402,2022-04-02 12:00:00,0.00852550096703856,46542.84,long,-1,-7.026750549701872,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3405,2022-04-19 16:00:00,0.009540084000286261,41445.88,long,3405,-11.54010422563217,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3407,2022-04-26 08:00:00,0.0096857511152028,40584.5,long,3407,-20.421096470710534,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3409,2022-07-15 12:00:00,0.018729710963158945,20769.74,long,3409,13.67244030063902,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3411,2022-07-20 08:00:00,0.016754628435510305,23381.18,long,3411,-7.7662172682137225,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3413,2022-07-28 12:00:00,0.016880787120905127,23116.19,long,3413,2.3639206905929138,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3415,2022-08-11 12:00:00,0.015906906543131864,24559.37,long,-1,-10.290183569238316,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3418,2022-09-09 08:00:00,0.018835408254801424,20631.76,long,3418,13.614508780441179,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3420,2022-09-27 08:00:00,0.019388270171414982,20183.74,long,3420,-20.329479427649517,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3422,2022-09-29 08:00:00,0.020003707190764587,19360.4,long,-1,-1.7849355935216762,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3425,2022-10-14 08:00:00,0.019697711304905014,19642.2,long,-1,-9.455949147618698,BTCUSDT,-2.4439889116290394,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
3428,2022-10-26 12:00:00,0.01868320986659457,20606.86,long,-1,-0.34575988923564716,BTCUSDT,-0.0898072292430794,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
3431,2022-12-14 08:00:00,0.02161915871247709,17805.54,long,-1,-8.914529731562904,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
