ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1997,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1997,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1999,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1999,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2001,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2001,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2003,2022-03-16 20:00:00,485.4681263001716,0.825,long,2003,17.8950590642075,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2005,2022-03-24 00:00:00,364.6991340921538,1.108,long,2005,0.8131149544151042,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2007,2022-04-07 12:00:00,-370.191484527893,1.092,short,-1,16.978462246387302,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2010,2022-04-12 12:00:00,-421.55263831808423,0.967,short,2010,-5.267110517097245,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2012,2022-04-22 16:00:00,-454.28942069262763,0.8949999999999999,short,-1,1.0057967774134287,ADAUSDT,0.2473743016759656,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
2015,2022-04-25 12:00:00,-474.77823286296376,0.8568,short,2015,-21.17341897517919,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2017,2022-05-05 12:00:00,469.29300137012495,0.8578,long,2017,-32.40383701720467,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2019,2022-05-09 16:00:00,-600.5841447535445,0.6595,short,2019,15.743415481417761,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2021,2022-05-12 00:00:00,-769.6756911966214,0.5186,short,2021,27.519411833052605,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2023,2022-05-27 12:00:00,-872.2611314791279,0.4639,short,2023,-14.185687452580835,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2025,2022-05-31 12:00:00,614.3302687541828,0.6543,long,2025,-20.93993253139864,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2027,2022-06-01 08:00:00,657.9173848063032,0.6046,long,2027,-20.72694705126463,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2029,2022-06-11 20:00:00,-704.4385375931976,0.5586,short,2029,11.725763377241769,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2031,2022-06-14 00:00:00,-852.5250232965167,0.4642,short,2031,-20.77758641327851,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2033,2022-07-12 20:00:00,-918.5492494775225,0.42640000000000006,short,2033,-11.118156857645886,ADAUSDT,-2.8386585365853594,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
2035,2022-07-15 20:00:00,870.091232835818,0.44780000000000003,long,2035,20.386281089904845,ADAUSDT,5.232257704332287,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2037,2022-07-20 12:00:00,746.8937912249368,0.5269,long,2037,-20.37343273482777,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2039,2022-07-22 20:00:00,-811.7157992175604,0.4799,short,2039,-17.204328540153167,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2041,2022-07-28 16:00:00,753.9640378144039,0.5121,long,2041,4.4851963474310725,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
