ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23350,2022-02-07 06:00:00,536.6645173252748,0.7446,long,23350,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
23352,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
23355,2022-02-28 21:00:00,528.4807327190479,0.7743,long,-1,4.302731581578694,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
23358,2022-03-09 17:00:00,538.0689121821871,0.762,long,-1,-1.1962886124546748,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
23361,2022-03-16 17:00:00,529.3506836350525,0.7742,long,-1,6.16079499641819,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
23364,2022-03-22 06:00:00,483.08171035547076,0.851,long,-1,-6.468609026172827,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
23367,2022-03-28 22:00:00,461.44346617749017,0.888,long,-1,-4.000299552639288,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
23370,2022-05-19 12:00:00,996.983269906712,0.4101,long,23370,2.3196311249284376,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
23372,2022-05-23 11:00:00,962.4494595156483,0.42540000000000006,long,-1,-17.16413117111024,XRPUSDT,-4.19224259520453,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
23375,2022-06-24 06:00:00,1110.7978200836449,0.3655,long,23375,-4.329701067056579,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
23377,2022-07-08 06:00:00,1150.6149619491596,0.3521,long,-1,-13.799210177160113,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
23380,2022-07-13 18:00:00,1268.1198964759453,0.3173,long,-1,-4.858674571357983,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
23383,2022-07-15 06:00:00,1175.0693179206557,0.3415,long,-1,-6.672043587153489,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
23386,2022-09-05 17:00:00,1215.650572348548,0.3291,long,-1,3.450381019496888,XRPUSDT,0.8624430264357349,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
23389,2022-09-17 14:00:00,1084.3073327299498,0.3696,long,-1,8.080908827903269,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
23392,2022-09-20 05:00:00,1060.5549746319762,0.3793,long,-1,-2.393778633241835,XRPUSDT,-0.5950698655417879,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
23395,2022-09-23 04:00:00,746.186928938308,0.5387,long,23395,-20.457486960315144,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
23397,2022-09-23 09:00:00,786.9611670506264,0.5056,long,23397,-20.744945606417446,XRPUSDT,-5.213770767405092,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
23399,2022-09-29 21:00:00,825.6376377245913,0.4768,long,23399,-7.913703732084683,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
23401,2022-10-04 11:00:00,837.4260275101559,0.46819999999999995,long,-1,9.171238625483038,XRPUSDT,2.339107219137137,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
23404,2022-10-05 20:00:00,791.4713309022341,0.4977,long,-1,-1.4994424363942478,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
23407,2022-10-14 14:00:00,782.2251440613302,0.5031,long,-1,-6.726041123725751,XRPUSDT,-1.7091234347048294,0.4955,2022-10-14 15:00:00,0 days 01:00:00,SIGNAL
23410,2022-10-25 18:00:00,842.5082219314359,0.4655,long,-1,-3.5618720098595524,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
23413,2022-10-31 23:00:00,846.7996656402335,0.4624,long,-1,-5.097479947254508,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
23416,2022-11-22 14:00:00,1050.9733258345127,0.3717,long,-1,3.313403604358483,XRPUSDT,0.8481840193704638,0.3756,2022-11-23 10:00:00,0 days 20:00:00,SIGNAL
