ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3325,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,-1,-11.139134463027819,BTCUSDT,-2.7875691248287358,37429.78,2022-02-02 16:00:00,1 days 04:00:00,SIGNAL
3328,2022-02-05 08:00:00,0.009603066562101279,41379.99,long,-1,18.04000134953895,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
3331,2022-02-15 12:00:00,0.009065036401810368,44233.6,long,-1,-6.720941272797258,BTCUSDT,-1.6761321710193122,43580.0,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
3334,2022-03-01 08:00:00,0.009188529563726377,43492.96,long,3334,-12.666508373334093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3336,2022-04-19 16:00:00,0.009581306361048897,41445.88,long,-1,-2.967567238283939,BTCUSDT,-0.7472991284055199,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
3339,2022-04-26 08:00:00,0.00977005155522616,40584.5,long,3339,-20.598832548972787,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3341,2022-05-25 04:00:00,0.012994100172697693,30198.09,long,3341,-20.3850244868511,BTCUSDT,-5.195000000000001,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3343,2022-05-30 12:00:00,0.012663276996779615,30665.38,long,3343,-3.430449871291081,BTCUSDT,-0.8833984235643048,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3345,2022-06-06 08:00:00,0.012387483433043706,31292.76,long,3345,-17.214490677666678,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3347,2022-07-20 08:00:00,0.01643198552306559,23381.18,long,3347,-7.616663670666658,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3349,2022-07-28 12:00:00,0.016555714777939604,23116.19,long,3349,2.318398806336458,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3351,2022-08-09 04:00:00,0.016078780479454546,23828.98,long,-1,-13.217445725916157,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
3354,2022-08-11 12:00:00,0.01549305900749151,24559.37,long,-1,-6.67033421632482,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3357,2022-09-09 08:00:00,0.01837783274367582,20631.76,long,3357,13.283766503466833,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3359,2022-09-27 08:00:00,0.018917263782091565,20183.74,long,3359,-19.835607895151522,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3361,2022-09-29 08:00:00,0.019517749763221827,19360.4,long,-1,-1.7415734956322524,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3364,2022-10-04 12:00:00,0.018933246829637856,19939.0,long,3364,-12.124309882973668,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
3366,2022-10-14 08:00:00,0.019095860169434493,19642.2,long,-1,-9.809152476780811,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3369,2022-10-26 12:00:00,0.01810613055799525,20606.86,long,-1,-6.385162610354224,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3372,2022-12-05 12:00:00,0.021481281695863066,17310.08,long,-1,-5.488876476896559,BTCUSDT,-1.4761285909712873,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
3375,2022-12-09 16:00:00,0.02157874824621203,17181.5,long,-1,-1.9058132505696836,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
3378,2022-12-13 08:00:00,0.02157709368005364,17164.82,long,-1,3.4009430986232916,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
