ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5898,2022-01-29 12:00:00,0.010589348588774602,37736.06,long,-1,1.7546176807594702,BTCUSDT,0.43909319096907173,37977.47,2022-01-30 16:00:00,1 days 04:00:00,SIGNAL
5901,2022-03-01 08:00:00,0.009195763465250199,43492.96,long,5901,-12.676480401348792,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5903,2022-04-02 12:00:00,0.008538761477525554,46542.84,long,-1,-7.037679913233008,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
5906,2022-04-29 08:00:00,0.009997745006552407,39610.14,long,-1,-9.38747945207403,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
5909,2022-05-13 12:00:00,0.012851683546009305,30668.07,long,5909,-20.475260406123724,BTCUSDT,-5.194969054133491,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
5911,2022-05-15 16:00:00,0.012995681539108685,30013.46,long,5911,-4.038933135288515,BTCUSDT,-1.0355034224644704,29762.445499999994,2022-05-16 04:00:00,0 days 12:00:00,TRAILING STOP
5913,2022-06-21 04:00:00,0.018882204475987343,20614.04,long,5913,-6.276371514305945,BTCUSDT,-1.6124744130699313,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
5915,2022-07-20 08:00:00,0.016593880123826236,23381.18,long,5915,-7.691706137224323,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5917,2022-09-09 08:00:00,0.01873071873900151,20631.76,long,5917,13.538837666080557,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5919,2022-09-23 04:00:00,0.020064984831944483,19393.14,long,-1,-14.43003923096197,BTCUSDT,-3.7083485191155097,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
5922,2022-09-29 08:00:00,0.01995224264205694,19360.4,long,-1,-1.7803433994890012,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5925,2022-10-26 12:00:00,0.01872658562132149,20606.86,long,-1,-1.5721144659004014,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
