ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16789,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,16789,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
16791,2022-01-07 00:00:00,-507.55238709358247,0.779,short,-1,13.43491168636714,XRPUSDT,3.397946084724008,0.751,2022-01-09 04:00:00,2 days 04:00:00,SIGNAL
16794,2022-01-22 00:00:00,-625.1858712685996,0.6368,short,16794,20.5439203228219,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16796,2022-02-07 12:00:00,519.5337667385992,0.7743,long,16796,39.354176285026305,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16798,2022-02-08 12:00:00,477.28819191543766,0.8591,long,16798,-21.25619190493927,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16800,2022-02-18 12:00:00,-522.5843717539864,0.7767,short,16800,-19.69855921400253,XRPUSDT,-4.853161452298193,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
16802,2022-02-21 20:00:00,-531.3369209907615,0.7564,short,16802,22.250023145110063,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16804,2022-02-22 16:00:00,-576.544844079688,0.7048,short,16804,-21.15045535788833,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16806,2022-03-05 00:00:00,-564.2246960867024,0.7127,short,16806,-20.930499073896655,XRPUSDT,-5.204999999999995,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
16808,2022-03-12 20:00:00,503.3405299824315,0.7905,long,16808,-17.08770631616157,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16810,2022-03-22 12:00:00,465.0246297359903,0.8484000000000002,long,-1,-6.874784618628012,XRPUSDT,-1.7425388967468307,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
16813,2022-04-07 00:00:00,-517.6475477651467,0.7594,short,-1,-2.2888821619531563,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
16816,2022-04-12 00:00:00,-565.1928517765567,0.6949,short,16816,-19.670508555092866,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
16818,2022-04-25 12:00:00,-584.2588245790088,0.6654,short,16818,-20.235261028587125,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16820,2022-05-28 00:00:00,-1007.3914969320543,0.382,short,16820,-19.92418398936467,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
16822,2022-06-11 00:00:00,-998.0129927560172,0.3815,short,16822,18.784166414001906,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
16824,2022-06-14 08:00:00,-1201.922591244196,0.32,short,-1,11.743264485492316,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
16827,2022-06-24 12:00:00,1039.8960847567912,0.3719,long,16827,-19.992314198274755,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16829,2022-06-30 12:00:00,-1234.591664489657,0.3102,short,16829,-19.803844144704016,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
16831,2022-06-30 20:00:00,-1161.1708953151049,0.3262,short,16831,-1.164364115277241,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
16833,2022-07-08 12:00:00,1111.0839875541262,0.3408,long,16833,-13.555302424039452,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
16835,2022-07-15 12:00:00,1121.901136454106,0.335,long,16835,24.981417481469016,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16837,2022-07-26 00:00:00,-1133.0766300709715,0.3362,short,16837,-8.276020032954118,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
16839,2022-08-15 16:00:00,-1018.2196310704052,0.3726,short,16839,-18.783998658729267,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
16841,2022-08-19 16:00:00,-1117.6600175257888,0.336,short,-1,-0.41543422851431056,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
16844,2022-09-17 16:00:00,1012.2695121240336,0.3709,long,16844,5.185178490038287,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16846,2022-09-20 08:00:00,996.5239855614437,0.3778,long,16846,20.44678377076814,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16848,2022-09-21 08:00:00,945.755549770836,0.4025,long,16848,-19.86538725671553,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16850,2022-09-23 08:00:00,727.5945225749311,0.5175,long,16850,-22.195634708409543,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16852,2022-09-30 08:00:00,760.7690773412753,0.4891,long,16852,-19.257986700764622,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
16854,2022-10-06 00:00:00,753.6739984546542,0.48880000000000007,long,16854,17.412352720127412,XRPUSDT,4.726533346972174,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
16856,2022-10-14 16:00:00,757.2290724995164,0.491,long,-1,-7.703139908723028,XRPUSDT,-2.071853360488784,0.48180000000000006,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
16859,2022-10-22 00:00:00,802.4715771660399,0.4613,long,-1,-4.588371983919959,XRPUSDT,-1.2394970734879625,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
16862,2022-10-25 20:00:00,792.7530115159175,0.4658,long,16862,-12.712967814114798,XRPUSDT,-3.4427823100042985,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
16864,2022-11-09 16:00:00,-1014.671022284792,0.3615,short,16864,11.195621318779718,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16866,2022-11-22 00:00:00,-1012.4566856854098,0.3645,short,16866,-11.121072287456538,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
16868,2022-11-29 00:00:00,-943.4631416340164,0.3888,short,-1,-9.51661836334819,XRPUSDT,-2.5943672839506253,0.3981,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
16871,2022-12-06 08:00:00,-955.0302204053555,0.3821,short,-1,-4.649373621999385,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
16874,2022-12-19 20:00:00,-1078.4832635207856,0.3375,short,-1,-4.0746176179078715,XRPUSDT,-1.1194370370370346,0.3406,2022-12-21 08:00:00,1 days 12:00:00,SIGNAL
