ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19487,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19487,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19489,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
19492,2022-03-09 17:00:00,539.9127222399499,0.762,long,-1,-1.2003879553560988,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
19495,2022-03-16 20:00:00,523.1903916867022,0.7859,long,-1,-0.03834985571066363,XRPUSDT,-0.009326886372318894,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
19498,2022-03-22 06:00:00,483.2765137582733,0.851,long,-1,-6.471217502177375,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19501,2022-03-28 22:00:00,461.62954392683463,0.888,long,-1,-4.0019126792561295,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19504,2022-05-19 16:00:00,969.7261248023957,0.4219,long,19504,-9.197997752669435,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
19506,2022-06-24 06:00:00,1114.3356778806717,0.3655,long,19506,-4.343491035313564,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19508,2022-07-08 06:00:00,1154.2796361508078,0.3521,long,-1,-13.84316024839306,XRPUSDT,-3.406106219823922,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19511,2022-07-13 18:00:00,1272.1588203756835,0.3173,long,-1,-4.87414930438744,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19514,2022-07-15 06:00:00,1178.8118785138518,0.3415,long,-1,-6.693293846201655,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19517,2022-07-16 21:00:00,1138.2439485324426,0.3527,long,19517,-12.969948320342672,XRPUSDT,-3.2307059824213336,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
19519,2022-09-17 14:00:00,1078.8782954186593,0.3696,long,-1,8.040448384437143,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19522,2022-09-23 04:00:00,743.3343876354072,0.5387,long,19522,-20.37928158811587,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19524,2022-09-29 21:00:00,831.1411842435824,0.4768,long,19524,-7.966455005327353,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19526,2022-10-05 20:00:00,793.0408224745357,0.4977,long,-1,-1.5024158381779733,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19529,2022-10-25 18:00:00,847.0709500878983,0.4655,long,-1,-3.581161855686629,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
19532,2022-10-31 23:00:00,851.385634746199,0.4624,long,-1,-5.125086105481689,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19535,2022-11-22 14:00:00,1056.6650276608557,0.3717,long,-1,6.709294593132657,XRPUSDT,1.7082324455205948,0.3788,2022-11-23 09:00:00,0 days 19:00:00,SIGNAL
