ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16358,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
16361,2022-01-21 22:00:00,-3.522952857456086,113.03,short,16361,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16363,2022-01-22 16:00:00,-4.362242259964619,93.04,short,16363,-7.41621534934885,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
16365,2022-02-01 06:00:00,3.8498322796872593,105.04,long,-1,16.882746492758113,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16368,2022-02-03 03:00:00,-4.08083715704569,99.93,short,-1,3.310171059937632,SOLUSDT,0.8117182027419243,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
16371,2022-02-07 16:00:00,3.367348969024931,121.30999999999999,long,-1,-15.248467356904639,SOLUSDT,-3.7328579671914865,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16374,2022-02-15 06:00:00,4.035162567116231,100.47,long,-1,7.5739194352258155,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16377,2022-02-27 20:00:00,-4.794698406204742,84.85,short,-1,-9.212773252602101,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
16380,2022-02-28 20:00:00,4.209991060050017,96.2,long,-1,-2.3661412754799303,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16383,2022-03-02 11:00:00,3.8344634599925724,105.52,long,16383,-21.019623754302707,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16385,2022-03-14 16:00:00,4.94520018862025,80.96,long,-1,-9.544978144065356,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
16388,2022-03-23 15:00:00,4.205421810176327,94.77,long,-1,33.23275709586503,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16391,2022-03-28 14:00:00,3.6206048457549067,111.9,long,16391,-18.023519366966603,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16393,2022-04-01 20:00:00,2.921599093927179,137.42,long,-1,-8.449907331437997,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
16396,2022-04-13 00:00:00,-3.8738256761890812,103.21,short,-1,-6.267191393709023,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
16399,2022-04-18 18:00:00,3.9442321413376984,101.07,long,-1,1.1334539904562504,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16402,2022-04-20 12:00:00,3.6119413560708686,110.43,long,16402,-20.75540336068938,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
16404,2022-04-25 19:00:00,3.9563315035980935,99.76,long,-1,0.7915828072398727,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16407,2022-04-27 12:00:00,3.979457661781806,99.22,long,-1,-4.60614265435918,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
16410,2022-04-29 21:00:00,-4.204520023261198,93.69,short,16410,19.53398349529035,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16412,2022-05-09 13:00:00,-5.574893144402949,71.38,short,16412,16.14363898267994,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16414,2022-05-09 21:00:00,-6.029918464574292,66.51,short,16414,6.694548137576627,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16416,2022-05-10 12:00:00,5.623077824682728,71.56,long,16416,-17.168420575866058,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16418,2022-05-12 06:00:00,-9.46742276395311,42.13,short,16418,-20.860301567370684,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16420,2022-05-23 08:00:00,7.370972794098786,53.56,long,-1,-5.134103680273652,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
16423,2022-05-27 06:00:00,-9.710567396074408,40.56,short,16423,-20.39838201847124,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16425,2022-06-02 03:00:00,-9.865516635643694,39.5,short,-1,-7.889650963856964,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
16428,2022-06-06 06:00:00,9.331847878552377,41.59,long,16428,5.521136472182178,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16430,2022-06-07 05:00:00,-9.89361152616318,39.36,short,16430,-6.854625501311997,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
16432,2022-06-10 13:00:00,-10.134442693873579,38.28,short,16432,49.470197624775665,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
16434,2022-06-17 02:00:00,-12.838259433961507,30.97,short,16434,-8.011093144181116,SOLUSDT,-2.01485792702615,31.531499999999998,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
16436,2022-06-21 06:00:00,10.654348016495485,37.18,long,16436,-5.007160011224292,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16438,2022-06-24 04:00:00,10.149710446509836,38.93,long,-1,19.691656231482696,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16441,2022-06-29 13:00:00,-11.692429666922793,34.13,short,-1,22.961242607012988,SOLUSDT,5.75379431585116,32.1,2022-06-30 16:00:00,1 days 03:00:00,SIGNAL
16444,2022-07-11 07:00:00,-11.562597690994473,34.91,short,-1,6.715903616860303,SOLUSDT,1.6637926095674553,34.26,2022-07-12 17:00:00,1 days 10:00:00,SIGNAL
16447,2022-07-14 16:00:00,11.518547334388641,35.17,long,-1,18.061312591268084,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
16450,2022-07-15 10:00:00,10.707567561359902,38.16,long,-1,-4.882008353926385,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16453,2022-07-19 12:00:00,8.950929993345477,45.54,long,-1,-1.5306090288620613,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16456,2022-07-21 06:00:00,-9.956478511541688,40.91,short,-1,-10.681409711967058,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
16459,2022-07-25 06:00:00,-10.521562921645586,38.51,short,-1,-7.972188225730858,SOLUSDT,-1.96754089846793,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
16462,2022-07-26 06:00:00,-11.223374396891705,35.96,short,-1,4.92245977673271,SOLUSDT,1.2196607341490489,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
16465,2022-08-03 04:00:00,-10.497562318607303,38.54,short,16465,-18.741156290318298,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
16467,2022-08-10 04:00:00,-10.204469577083325,39.28,short,16467,-20.863282957616697,SOLUSDT,-5.204999999999997,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
16469,2022-08-15 06:00:00,8.643780276409087,45.89,long,16469,-20.60664684414525,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
16471,2022-08-17 20:00:00,-9.630664002152617,40.75,short,-1,-2.4237492094217656,SOLUSDT,-0.6175950920245441,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
16474,2022-08-20 00:00:00,-10.948383109506635,35.82,short,-1,-11.086113769024204,SOLUSDT,-2.8268565047459457,36.76,2022-08-20 09:00:00,0 days 09:00:00,SIGNAL
16477,2022-08-22 13:00:00,-11.365789836891363,34.3,short,-1,-11.929305697004482,SOLUSDT,-3.060000000000012,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
16480,2022-08-26 19:00:00,-11.762693191974334,32.93,short,-1,14.4143571182411,SOLUSDT,3.721317947160642,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
