ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12974,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12974,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12976,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12976,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12978,2022-03-01 00:00:00,4.06820519201127,99.67,long,12978,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12980,2022-03-02 16:00:00,3.949977360770531,101.61,long,12980,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12982,2022-03-23 20:00:00,4.280033134211171,92.81,long,12982,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12984,2022-03-28 20:00:00,3.6120099808190984,111.38,long,12984,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12986,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,12986,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12988,2022-05-06 12:00:00,-4.854287991733865,81.24,short,12988,61.87234455530447,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12990,2022-05-10 00:00:00,-6.542405411402809,62.16,short,12990,-21.167481655404195,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12992,2022-05-12 12:00:00,-9.15692043933519,43.94,short,12992,-21.03882593991107,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12994,2022-06-21 04:00:00,11.307299593481709,35.22,long,12994,8.607427401297132,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12996,2022-07-15 20:00:00,10.303010236913208,38.82,long,12996,-20.778070441772655,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12998,2022-08-03 08:00:00,-10.326412595127625,38.33,short,12998,-20.60198309784313,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13000,2022-08-16 08:00:00,-9.043987864973737,43.31,short,13000,63.9276814552271,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13002,2022-09-09 16:00:00,11.566138917916225,34.96,long,-1,2.426575944978837,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13005,2022-09-12 16:00:00,10.903411640230681,37.14,long,13005,-3.9632865488133127,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13007,2022-09-14 08:00:00,-12.184529480670761,33.17,short,13007,-19.62785140341135,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13009,2022-09-24 20:00:00,11.751003941332911,34.06,long,13009,-20.79242614086149,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13011,2022-11-02 20:00:00,-12.814133398399353,30.909999999999997,short,13011,-19.808119442579237,SOLUSDT,-5.000978647686838,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13013,2022-11-07 12:00:00,-12.401239630684072,31.61,short,13013,46.201624324689504,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13015,2022-11-08 12:00:00,-14.334224674764185,28.01,short,13015,-20.74750013650039,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13017,2022-11-08 20:00:00,-16.710683055143868,23.77,short,13017,58.01072681419708,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13019,2022-11-10 08:00:00,-26.649510497314285,15.34,short,13019,-21.278221708049085,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13021,2022-12-17 00:00:00,-33.02466106776653,12.25,short,13021,99.04163554778373,SOLUSDT,24.481800000000003,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
