ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17189,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
17192,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
17195,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,6.556835365495251,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
17198,2022-02-28 20:00:00,4.17000587108386,96.2,long,-1,-2.343668399725281,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17201,2022-03-02 11:00:00,3.7980449156667793,105.52,long,17201,-20.81998588908517,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17203,2022-03-23 15:00:00,4.185414332636999,94.77,long,-1,33.07465080565735,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
17206,2022-03-28 14:00:00,3.6033796604108503,111.90000000000002,long,17206,-17.937771688091342,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17208,2022-04-01 20:00:00,2.907699458910966,137.42,long,-1,-8.409706529051405,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17211,2022-04-18 18:00:00,3.9377988579849363,101.07,long,17211,14.26676733424405,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
17213,2022-04-25 19:00:00,4.017687004328815,99.76,long,-1,0.803858815826075,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
17216,2022-04-27 12:00:00,4.041171807134204,99.22,long,-1,-7.94765135793661,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
17219,2022-05-01 23:00:00,4.48234707491131,89.14,long,-1,-6.306886451753977,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
17222,2022-05-10 10:00:00,5.798383443073407,68.67,long,17222,5.398819739202886,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
17224,2022-06-06 06:00:00,9.598357597114646,41.59,long,17224,5.678815481366092,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17226,2022-06-08 03:00:00,10.053498767749964,39.82,long,-1,-11.245843721605102,SOLUSDT,-2.809141135107984,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
17229,2022-06-16 05:00:00,11.809059599801396,33.72,long,17229,-20.79864127032236,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17231,2022-06-21 06:00:00,10.595154019040395,37.18,long,17231,-4.979340963404309,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17233,2022-06-24 04:00:00,10.093320141499111,38.93,long,-1,19.582252272925288,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
17236,2022-07-14 17:00:00,11.306139345448113,35.1,long,-1,18.52047380038511,SOLUSDT,4.666923076923079,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
17239,2022-07-15 09:00:00,10.57965888512784,37.85,long,-1,-1.5407157234411704,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
17242,2022-07-19 12:00:00,8.788714318874863,45.54,long,-1,-1.5028701485275866,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
17245,2022-07-28 06:00:00,10.018481370882053,39.92,long,-1,-4.803260708455677,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
17248,2022-09-06 11:00:00,12.079263817026028,33.03,long,-1,-4.29743968818334,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
17251,2022-09-06 16:00:00,11.782167936313742,33.79,long,17251,-20.68230566480978,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17253,2022-09-09 13:00:00,11.173769874188418,35.25,long,-1,-8.936445932279637,SOLUSDT,-2.2688510638297785,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
17256,2022-09-12 09:00:00,10.867321199254926,36.08,long,-1,22.665754478862056,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
17259,2022-09-29 18:00:00,11.713322833026552,33.88,long,17259,-7.498717004506775,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17261,2022-12-09 15:00:00,28.681567430977044,13.78,long,-1,-5.088396877929597,SOLUSDT,-1.2874455732946197,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
17264,2022-12-12 20:00:00,29.797077587754394,13.24,long,-1,-5.8494643012520635,SOLUSDT,-1.4827039274924467,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
