ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5946,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5946,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5948,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
5951,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5954,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5957,2022-02-24 15:00:00,-3544.69081161529,0.1161,short,-1,-17.14496051762086,DOGEUSDT,-4.166063738156768,0.1207,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
5960,2022-02-28 23:00:00,3091.7654294814233,0.132,long,-1,2.581314957074009,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5963,2022-03-04 21:00:00,-3324.8883965477507,0.1229,short,-1,-3.479828195826906,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
5966,2022-03-10 14:00:00,-3507.5968492426646,0.1163,short,-1,-5.380302807053307,DOGEUSDT,-1.3189165950128938,0.1176,2022-03-11 13:00:00,0 days 23:00:00,SIGNAL
5969,2022-03-14 08:00:00,3537.9002434007566,0.11489999999999999,long,-1,-9.295479099511097,DOGEUSDT,-2.286684073107037,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5972,2022-03-16 19:00:00,3558.8865501736914,0.1138,long,-1,12.344709776587464,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
5975,2022-03-22 15:00:00,3291.338973260128,0.12379999999999998,long,-1,-5.418202217780818,DOGEUSDT,-1.3297253634894983,0.12239999999999998,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5978,2022-03-23 18:00:00,3174.884429718229,0.128,long,5978,15.648402126039503,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5980,2022-03-27 21:00:00,2861.717406535778,0.1431,long,5980,3.1690801645847744,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5982,2022-03-31 15:00:00,-2888.3446741220896,0.1419,short,-1,6.408370328474687,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
5985,2022-04-04 13:00:00,2726.476722315173,0.1509,long,5985,-21.37354627779282,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5987,2022-04-06 11:00:00,-2635.306786929565,0.1544,short,-1,22.400107688901308,DOGEUSDT,5.50518134715026,0.1456,2022-04-07 08:00:00,0 days 21:00:00,SIGNAL
5990,2022-04-10 11:00:00,2757.069287156103,0.1492,long,5990,-2.007063728971066,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5992,2022-04-12 20:00:00,-3041.6378168516712,0.1352,short,5992,-21.40449197923587,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
5994,2022-04-26 06:00:00,2535.531533110734,0.1604,long,5994,-11.502641642479496,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5996,2022-04-29 07:00:00,2865.8256442342445,0.1412,long,-1,-9.11189263584274,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
5999,2022-05-09 19:00:00,-3771.8541479089513,0.1069,short,5999,-1.1651068870183798,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6001,2022-05-11 20:00:00,-4804.3106731248345,0.0839,short,6001,-14.415958735098567,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6003,2022-05-12 00:00:00,-4686.060058291641,0.0852,short,6003,-21.273611440530388,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6005,2022-05-12 06:00:00,-5417.403440492975,0.0731,short,6005,-20.04303837896387,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
6007,2022-06-01 18:00:00,-4743.890548755055,0.08253,short,-1,4.867848408794074,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
6010,2022-06-10 20:00:00,-5224.15395590976,0.07512,short,-1,-7.321599527667903,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
6013,2022-06-16 06:00:00,6602.086932108344,0.05924,long,-1,-9.026571316186498,DOGEUSDT,-2.3079507089804205,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
6016,2022-06-19 10:00:00,6857.6577509598455,0.05674,long,6016,17.07840344137002,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6018,2022-06-30 07:00:00,-6029.555303130479,0.06511,short,6018,-4.970846790897357,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
6020,2022-06-30 16:00:00,-6017.998610801105,0.06507,short,-1,5.060113771919886,DOGEUSDT,1.292193022898415,0.0641,2022-06-30 23:00:00,0 days 07:00:00,SIGNAL
6023,2022-07-07 17:00:00,5564.878544967672,0.07057,long,-1,-7.845755314193534,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
6026,2022-07-08 12:00:00,-5647.524521492057,0.06924,short,-1,-3.665186939203189,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
6029,2022-07-20 13:00:00,5332.727049943326,0.0732,long,6029,-13.29476050458828,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6031,2022-07-25 06:00:00,-5948.227665800822,0.06518,short,-1,19.171078284599385,DOGEUSDT,4.944752991715248,0.06183,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
6034,2022-07-27 19:00:00,5991.3740779291065,0.06534,long,-1,8.434536599427036,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
6037,2022-08-01 18:00:00,-5813.420144161991,0.06763,short,-1,1.134023867521662,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
6040,2022-08-06 05:00:00,5618.225971793551,0.07002,long,-1,-3.3124498507097155,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
