ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
925,2022-03-01 00:00:00,415.38503076964616,0.962,long,925,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
927,2022-03-16 20:00:00,479.90944479071743,0.825,long,927,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
929,2022-03-24 00:00:00,360.52327532127646,1.108,long,929,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
931,2022-04-20 12:00:00,413.2579000923883,0.967,long,931,-20.760279228776188,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
933,2022-05-05 12:00:00,461.0311045133155,0.8578,long,933,-31.833367910656317,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
935,2022-05-31 12:00:00,594.7908410007025,0.6543,long,935,-20.273915700273335,ADAUSDT,-5.209504814305364,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
937,2022-06-01 08:00:00,636.9916224565965,0.6046,long,937,-20.067704449919766,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
939,2022-07-15 20:00:00,851.1322412695718,0.4478,long,939,19.942070969558117,ADAUSDT,5.232257704332288,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
941,2022-07-20 12:00:00,730.6192299440886,0.5269,long,941,-19.92950257576137,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
943,2022-07-28 16:00:00,744.1015730989633,0.5121,long,943,4.426526320082564,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
945,2022-08-08 16:00:00,715.1073514831538,0.5341,long,945,-17.80570465661528,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
947,2022-08-15 00:00:00,664.4095752048769,0.5695,long,947,-14.549387047942954,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
949,2022-09-22 20:00:00,812.7148974892377,0.46209999999999996,long,949,-7.631982105724585,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
951,2022-11-05 00:00:00,886.9767815237964,0.4216,long,951,-12.524032327205639,ADAUSDT,-3.349124762808341,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
