ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15298,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,15298,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15300,2022-01-22 16:00:00,-4.376816068795317,93.04,short,15300,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
15302,2022-02-01 06:00:00,3.862694178759062,105.04,long,15302,8.065767037203226,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
15304,2022-02-03 05:00:00,-4.153625258403493,98.08,short,15304,-5.924685378708897,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
15306,2022-02-15 06:00:00,4.043035851714892,100.47,long,15306,-1.7252200004286649,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
15308,2022-02-28 20:00:00,4.218032765755666,96.2,long,15308,-7.149126862548176,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15310,2022-03-02 11:00:00,3.8327399141913956,105.52,long,15310,-21.01017568297747,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15312,2022-03-23 15:00:00,4.223647936325241,94.77,long,15312,18.368294312299785,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
15314,2022-03-28 14:00:00,3.6094983674688668,111.9,long,15314,-17.968230862693083,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15316,2022-03-29 06:00:00,3.6217570904129563,110.52,long,15316,-6.186147630915492,SOLUSDT,-1.545468241042347,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
15318,2022-04-01 20:00:00,2.903643900397945,137.42,long,15318,-9.15507016855472,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
15320,2022-04-12 18:00:00,-3.8359176595387354,103.56,short,-1,-1.2168681591354709,SOLUSDT,-0.3063248358439546,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
15323,2022-04-19 13:00:00,3.830610790433286,103.65,long,15323,3.9855628275170845,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
15325,2022-04-29 21:00:00,-4.245926124130216,93.69,short,15325,19.726354107513615,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
15327,2022-05-02 09:00:00,-4.523613873007212,88.81,short,-1,3.588809066150267,SOLUSDT,0.8933115640130603,87.84,2022-05-02 22:00:00,0 days 13:00:00,SIGNAL
15330,2022-05-09 13:00:00,-5.6398429488541515,71.38,short,15330,16.331719035139518,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15332,2022-05-09 21:00:00,-6.100169501676949,66.51,short,15332,6.772542384490812,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15334,2022-05-12 06:00:00,-9.660071876556962,42.13,short,15334,-21.28478019115242,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15336,2022-05-27 06:00:00,-9.93397596900653,40.56,short,15336,-20.86768244459394,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15338,2022-06-02 03:00:00,-10.092490086618174,39.5,short,15338,-15.233897218953933,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
15340,2022-06-06 06:00:00,9.512133270337463,41.59,long,15340,5.627801332662169,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15342,2022-06-07 05:00:00,-10.084749835893156,39.36,short,15342,-6.9870525254263,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15344,2022-06-10 18:00:00,-10.579021783608301,37.37,short,15344,42.023079968092595,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
15346,2022-06-21 06:00:00,10.858909731772105,37.18,long,15346,-5.103296653182554,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15348,2022-06-24 04:00:00,10.344583204118706,38.93,long,15348,11.96768968717779,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
15350,2022-06-29 13:00:00,-11.86949226273033,34.13,short,15350,17.58807713575283,SOLUSDT,4.341601230588936,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
