ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2009,2022-01-07 07:00:00,-0.009622168905987449,41529.15,short,-1,-0.921332102473829,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
2012,2022-01-11 06:00:00,0.00948507046455101,42110.0,long,-1,-3.641603008604384,BTCUSDT,-0.911731156494899,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
2015,2022-01-19 03:00:00,0.009417737837759722,42340.23,long,2015,-12.059017619704976,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
2017,2022-01-21 05:00:00,-0.010202333145917442,38842.03,short,-1,34.34795892037124,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2020,2022-02-07 06:00:00,0.009419625151087054,42798.09,long,-1,10.546376220634746,BTCUSDT,2.616045248748263,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
2023,2022-02-24 06:00:00,-0.011685100776214822,34683.58,short,-1,-15.272234377753966,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
2026,2022-03-22 05:00:00,0.009355718132575543,42989.53,long,-1,-4.787815511699367,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2029,2022-03-28 06:00:00,0.008526853221199482,47056.19,long,-1,-0.24010254374385076,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2032,2022-03-31 02:00:00,0.00846399267389583,47400.0,long,-1,-8.802923188370727,BTCUSDT,-2.1941852531645623,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
2035,2022-04-06 01:00:00,-0.008875160910769885,45005.88,short,-1,10.776319424652542,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
2038,2022-04-18 06:00:00,-0.010317696186957433,38922.21,short,-1,-14.114125928284064,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
2041,2022-04-22 04:00:00,-0.009845598970633383,40502.1,short,-1,8.09030215362331,BTCUSDT,2.028827196614496,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
2044,2022-04-25 07:00:00,-0.010362883049543189,38636.35,short,2044,-18.462391330051922,BTCUSDT,-4.611171378766364,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
2046,2022-04-26 04:00:00,0.009786415418137729,40535.29,long,-1,-13.120644117308467,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
2049,2022-04-28 04:00:00,0.010016597492672311,39342.06,long,-1,-1.3382089109131636,BTCUSDT,-0.33958351443722357,39287.09,2022-04-28 15:00:00,0 days 11:00:00,SIGNAL
2052,2022-05-09 00:00:00,-0.011569471694050358,34038.39,short,2052,27.681649991555975,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 05:00:00,1 days 05:00:00,TRAILING STOP
2054,2022-05-13 06:00:00,0.01307902312115414,30531.189999999995,long,2054,-18.028690228956684,BTCUSDT,-4.514868829220201,29212.4905,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
2056,2022-05-25 01:00:00,0.013358047710041359,29625.2,long,-1,-1.616705278757605,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
2059,2022-06-06 04:00:00,0.012652777529112043,31250.99,long,2059,-17.05412639857051,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
