ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9757,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9757,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9759,2022-01-21 06:00:00,-0.1421074376328201,2859.21,short,9759,49.081326795180544,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9761,2022-01-24 17:00:00,-0.18413694977515896,2259.83,short,9761,-21.660887848511877,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9763,2022-02-03 03:00:00,-0.15323127453027396,2687.39,short,-1,6.445307340369828,ETHUSDT,1.5651844354559585,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
9766,2022-02-08 07:00:00,0.1297956878952951,3182.81,long,-1,-14.60841770950457,ETHUSDT,-3.536162384810905,3076.52,2022-02-09 04:00:00,0 days 21:00:00,SIGNAL
9769,2022-02-09 04:00:00,-0.107412584958423,3076.52,short,9769,-17.200285073860766,ETHUSDT,-5.205,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
9771,2022-02-22 06:00:00,-0.16243513506134016,2503.92,short,9771,-21.17001456507425,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9773,2022-02-25 06:00:00,0.15444808951693229,2606.03,long,9773,12.242077609654542,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9775,2022-02-28 07:00:00,-0.1553580586208688,2606.5,short,9775,-21.077167588345052,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
9777,2022-03-01 06:00:00,0.13754373908086262,2913.46,long,-1,-3.3366006681809086,ETHUSDT,-0.8326343934703005,2895.01,2022-03-03 04:00:00,1 days 22:00:00,SIGNAL
9780,2022-03-22 06:00:00,0.1327947926137092,3012.65,long,-1,12.418312998958555,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9783,2022-04-06 06:00:00,-0.1195021197615973,3368.5,short,-1,9.036185051345514,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
9786,2022-04-11 15:00:00,-0.13365998294889564,3025.21,short,9786,-12.467075698185758,ETHUSDT,-3.083242386478946,3112.3469999999998,2022-04-13 15:00:00,2 days 00:00:00,TRAILING STOP
9788,2022-04-18 06:00:00,-0.1378635949093989,2914.9,short,9788,-17.615882869348617,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9790,2022-04-19 03:00:00,0.13103125162727144,3040.04,long,9790,-5.501299862804741,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9792,2022-04-25 08:00:00,-0.14129556879740235,2811.41,short,9792,-20.676330292534267,ETHUSDT,-5.204999999999995,2951.9804999999997,2022-04-25 18:00:00,0 days 10:00:00,TRAILING STOP
9794,2022-04-27 20:00:00,-0.13780327276425036,2852.67,short,-1,-17.13499085613976,ETHUSDT,-4.358858893597927,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
9797,2022-05-06 12:00:00,-0.14562004512357452,2676.04,short,9797,48.20700371965062,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
9799,2022-05-11 23:00:00,-0.19163559315623693,2083.73,short,9799,-20.784441237153505,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
9801,2022-05-27 06:00:00,-0.22758189489249167,1736.36,short,9801,-18.39396380256099,ETHUSDT,-4.654765918357946,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
9803,2022-06-07 08:00:00,-0.22205463399525677,1763.04,short,9803,-17.59043421453889,ETHUSDT,-4.493187619112443,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
9805,2022-06-13 14:00:00,-0.31356028279024056,1237.33,short,9805,24.234768222021682,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
9807,2022-06-16 06:00:00,0.33209045925544184,1182.86,long,-1,-6.574816576763176,ETHUSDT,-1.6737627445344183,1165.41,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
9810,2022-07-07 01:00:00,0.33048256936217324,1184.64,long,9810,3.9594639087968937,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
9812,2022-07-12 21:00:00,-0.37454074150208544,1047.41,short,9812,-16.943069185529755,ETHUSDT,-4.318931364031271,1090.509,2022-07-13 12:00:00,0 days 15:00:00,TRAILING STOP
9814,2022-07-14 06:00:00,0.3515877087563049,1106.15,long,-1,29.69894073521421,ETHUSDT,7.636480585815665,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
9817,2022-07-18 06:00:00,0.2754261028994307,1433.56,long,9817,18.038330823688057,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9819,2022-07-25 06:00:00,-0.2607618146714824,1528.0,short,9819,23.655445837010383,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
9821,2022-07-28 06:00:00,0.24421555842046974,1650.89,long,9821,3.5350020140771905,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9823,2022-08-11 06:00:00,0.21345671577434266,1892.0899999999997,long,9823,4.272228904223838,ETHUSDT,1.057798386968919,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9825,2022-08-17 14:00:00,-0.2206254140345668,1834.49,short,9825,48.8849742960806,ETHUSDT,12.078263631854092,1609.4714999999999,2022-08-21 08:00:00,3 days 18:00:00,TRAILING STOP
9827,2022-08-27 07:00:00,-0.2764108198093577,1499.57,short,-1,5.720192002869305,ETHUSDT,1.3800309422034214,1475.9,2022-08-29 13:00:00,2 days 06:00:00,SIGNAL
9830,2022-09-01 06:00:00,-0.26760604476901434,1553.19,short,9830,-11.857367343321098,ETHUSDT,-2.8527766403337607,1594.3515,2022-09-01 21:00:00,0 days 15:00:00,TRAILING STOP
9832,2022-09-06 04:00:00,0.25193792189034575,1640.37,long,9832,-14.420732026958742,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9834,2022-09-07 06:00:00,-0.2705647832082239,1516.8,short,9834,-20.098303725674594,ETHUSDT,-4.8973350474683475,1587.9779999999998,2022-09-07 20:00:00,0 days 14:00:00,TRAILING STOP
9836,2022-09-09 05:00:00,0.23957236394786127,1696.26,long,-1,12.577915652979568,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
9839,2022-09-13 04:00:00,-0.238264275301689,1716.12,short,9839,14.425751886992499,ETHUSDT,3.5280267988252505,1652.2065,2022-09-15 00:00:00,1 days 20:00:00,TRAILING STOP
9841,2022-09-19 05:00:00,-0.31533623029209523,1305.83,short,9841,-17.223701635225144,ETHUSDT,-4.1827892221805465,1357.7865000000002,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
9843,2022-09-22 05:00:00,-0.32303649980380905,1264.04,short,9843,-21.253631527884956,ETHUSDT,-5.205000000000001,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
9845,2022-09-27 05:00:00,0.2927279412538706,1380.4,long,9845,-17.752736865186698,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9847,2022-09-29 05:00:00,0.29862784024990746,1341.26,long,-1,-6.302265830861283,ETHUSDT,-1.5734518288773283,1322.82,2022-10-01 15:00:00,2 days 10:00:00,SIGNAL
9850,2022-10-28 11:00:00,-0.2660277455652251,1500.88,short,-1,-14.619198280357853,ETHUSDT,-3.6614292948136997,1552.78,2022-10-28 18:00:00,0 days 07:00:00,SIGNAL
9853,2022-11-08 07:00:00,-0.26687862877000224,1485.15,short,9853,-9.124042957527355,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
9855,2022-11-09 10:00:00,-0.3243886722177834,1216.25,short,9855,18.168809545301595,ETHUSDT,4.605088057553949,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
9857,2022-11-11 19:00:00,-0.3148990133622055,1264.28,short,9857,6.642807282836302,ETHUSDT,1.6685417787199146,1240.6799999999998,2022-11-14 06:00:00,2 days 11:00:00,TRAILING STOP
9859,2022-11-20 22:00:00,-0.3494658134958533,1143.16,short,9859,1.968223088264752,ETHUSDT,0.4926773592497949,1135.2495000000001,2022-11-22 13:00:00,1 days 15:00:00,TRAILING STOP
9861,2022-11-24 02:00:00,0.33251159640125016,1202.62,long,-1,-4.038516268975419,ETHUSDT,-1.0099191764647186,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9864,2022-12-09 04:00:00,0.3108134080800588,1283.97,long,-1,-6.955416635490422,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9867,2022-12-20 05:00:00,0.3291169827228611,1208.34,long,-1,-7.025900485582244,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
9870,2022-12-28 12:00:00,-0.33125865564856105,1196.31,short,-1,-2.4074189673394,ETHUSDT,-0.6074922051976593,1201.18,2022-12-29 16:00:00,1 days 04:00:00,SIGNAL
