ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7051,2022-01-22 00:00:00,-2816.070469347425,0.142,short,7051,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
7053,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-8.176598338186539,DOGEUSDT,-2.0279766252739244,0.1394,2022-02-04 12:00:00,1 days 12:00:00,SIGNAL
7056,2022-02-04 16:00:00,2831.9295123543175,0.1418,long,7056,48.21098041303335,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
7058,2022-02-24 20:00:00,-3342.675559075266,0.1231,short,-1,-10.861021426547318,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
7061,2022-03-01 16:00:00,3063.7225080172666,0.1336,long,-1,-6.021746589507959,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7064,2022-03-22 20:00:00,3342.4257239916215,0.1221,long,-1,33.24242928053107,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
7067,2022-03-28 00:00:00,2864.309564305739,0.1447,long,7067,-5.221249653938205,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7069,2022-04-04 16:00:00,2874.9744140890016,0.1438,long,7069,57.37625250352004,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7071,2022-04-07 00:00:00,-2967.010501754343,0.1432,short,7071,-20.555552601521654,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
7073,2022-04-26 12:00:00,2641.565880706462,0.1594,long,7073,-35.148147295504,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7075,2022-04-27 12:00:00,-2963.80096300903,0.1397,short,7075,-14.697711260634042,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7077,2022-05-10 00:00:00,-4034.410097015516,0.1018,short,7077,-23.840539586293776,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7079,2022-05-12 00:00:00,-4763.693368267234,0.0852,short,7079,16.42623892785957,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7081,2022-06-01 16:00:00,-4870.110689964895,0.08411,short,-1,13.513193533659383,DOGEUSDT,3.29891808346213,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
