ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17102,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
17105,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
17108,2022-01-07 07:00:00,-534.7502534540688,0.7449,short,-1,-11.770013503600069,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
17111,2022-01-07 16:00:00,-529.1771421049453,0.7482,short,-1,-7.942895985281055,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17114,2022-01-21 22:00:00,-623.3691835568585,0.6322,short,-1,-10.460072563165772,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
17117,2022-01-31 07:00:00,-671.5518249101586,0.5841,short,-1,-9.657855414763024,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
17120,2022-02-02 22:00:00,-648.9173391330216,0.6015,short,-1,-3.184042707923949,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
17123,2022-02-07 06:00:00,523.3516077347529,0.7446,long,17123,55.997159259874934,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17125,2022-02-18 12:00:00,-516.1934724796082,0.7767,short,-1,-5.193887100742602,XRPUSDT,-1.295468005665001,0.7852,2022-02-18 23:00:00,0 days 11:00:00,SIGNAL
17128,2022-02-22 06:00:00,-582.6845104156159,0.6862,short,-1,-9.607010865477468,XRPUSDT,-2.4027251530166134,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
17131,2022-02-24 06:00:00,-628.0281381893791,0.6333,short,-1,-4.818859904327152,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
17134,2022-02-28 21:00:00,512.6641084658361,0.7743,long,-1,-4.7374777599219655,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
17137,2022-03-04 20:00:00,-554.6348321878368,0.7141,short,-1,-4.2898231095568695,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
17140,2022-03-07 20:00:00,-555.5351647233493,0.7113,short,-1,-8.686792263746064,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
17143,2022-03-12 21:00:00,493.93162565950934,0.7966,long,-1,-3.2541203361699815,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
17146,2022-03-16 17:00:00,507.3189950199671,0.7742,long,-1,5.245526212807965,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17149,2022-03-22 06:00:00,462.82104022779964,0.8509999999999999,long,-1,-1.8973811365178164,XRPUSDT,-0.4817391304347646,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17152,2022-04-04 20:00:00,-478.69001824998327,0.8219,short,-1,-2.7993792267258932,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
17155,2022-04-11 22:00:00,-573.1232815037855,0.6855,short,-1,-10.309112338377462,XRPUSDT,-2.624011670313632,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
17158,2022-04-25 06:00:00,-581.0529984624953,0.6726,short,-1,1.8357207380425316,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
