ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1725,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
1728,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,1728,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1730,2022-04-02 12:00:00,0.008637454514212837,46542.84,long,-1,-4.450475128182583,BTCUSDT,-1.107051245691059,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
1733,2022-04-19 16:00:00,0.009678225059396002,41445.88,long,1733,-11.707205712360985,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1735,2022-04-26 08:00:00,0.009826001443951198,40584.5,long,1735,-20.716795323525826,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1737,2022-07-15 12:00:00,0.01900091843986381,20769.74,long,1737,13.870418157405092,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1739,2022-07-20 08:00:00,0.01699723658413899,23381.18,long,1739,-7.878672617524611,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1741,2022-07-29 12:00:00,0.016687687293773717,23718.71,long,1741,-7.727840282253524,BTCUSDT,-1.9524095323902626,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
1743,2022-08-11 12:00:00,0.016054860677646814,24559.37,long,-1,-15.005231615464849,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
1746,2022-08-13 12:00:00,0.016013285996140953,24435.91,long,-1,-7.3232433510817385,BTCUSDT,-1.8715200702572587,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
1749,2022-09-09 08:00:00,0.018894947882353668,20631.76,long,1749,13.65754489471747,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1751,2022-09-29 08:00:00,0.020277411702963204,19360.4,long,-1,-1.809358312834242,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1754,2022-10-14 08:00:00,0.0199672289704419,19642.2,long,-1,-10.25675679293896,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
1757,2022-10-26 12:00:00,0.018932336716566585,20606.86,long,-1,-6.676525839800538,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
1760,2022-12-14 08:00:00,0.021836448857114242,17805.54,long,-1,-9.004128012444461,BTCUSDT,-2.3158183913546035,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
