ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8504,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
8507,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
8510,2022-01-10 16:00:00,-0.13267058019694306,3006.27,short,-1,-12.408675385702656,ETHUSDT,-3.1111633352958927,3093.7,2022-01-11 11:00:00,0 days 19:00:00,SIGNAL
8513,2022-01-21 04:00:00,-0.13970118728950973,2837.21,short,8513,45.17989895512415,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8515,2022-01-24 17:00:00,-0.17938878656884086,2259.83,short,8515,-21.102339274615808,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8517,2022-01-27 06:00:00,-0.16784878554213842,2390.09,short,8517,-20.88109128468512,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
8519,2022-02-01 06:00:00,0.14527019691006948,2732.85,long,-1,7.2168926393150725,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
8522,2022-02-03 15:00:00,-0.1527428972038362,2608.59,short,-1,-12.172322811951231,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
8525,2022-02-07 06:00:00,0.12802235854495025,3093.3,long,-1,-0.6398288633124182,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8528,2022-02-09 04:00:00,-0.12867906717731947,3076.52,short,-1,-3.807156787088385,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
8531,2022-02-15 09:00:00,0.12836297315146206,3078.18,long,-1,5.534282300603565,ETHUSDT,1.400643237237594,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
8534,2022-02-22 06:00:00,-0.15824339586530206,2503.92,short,8534,-20.62370923649119,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8536,2022-02-25 06:00:00,0.15046246097458002,2606.03,long,-1,27.303080667905093,ETHUSDT,6.963123218074989,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
8539,2022-02-27 17:00:00,0.1431536103247119,2777.18,long,8539,-20.653415695946247,ETHUSDT,-5.194999999999997,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
8541,2022-02-28 06:00:00,-0.15073397861378196,2610.14,short,8541,-20.478384760173753,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
8543,2022-03-01 15:00:00,0.1309766777474185,2972.63,long,-1,-6.172150201236493,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
8546,2022-03-07 06:00:00,-0.15341608219183525,2529.8,short,8546,-18.76289792530493,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
8548,2022-03-22 06:00:00,0.1275835061522778,3012.65,long,-1,-2.40781206484851,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8551,2022-03-28 06:00:00,0.11549285849673575,3323.87,long,-1,4.516516851088277,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
