ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1110,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1110,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1112,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1112,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1114,2022-02-22 12:00:00,-468.4654653603905,0.863,short,1114,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1116,2022-02-23 16:00:00,436.2936607568597,0.917,long,1116,-20.784222855184375,ADAUSDT,-5.194999999999994,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1118,2022-03-01 00:00:00,411.56818610694654,0.962,long,1118,-18.22489778991336,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1120,2022-03-24 00:00:00,354.0498707717686,1.108,long,1120,0.7893718893791409,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1122,2022-04-07 12:00:00,-359.38184384279697,1.092,short,-1,0.2943337301072916,ADAUSDT,0.0750000000000104,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
1125,2022-05-05 12:00:00,457.5702744397501,0.8578,long,1125,-31.59440382357081,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1127,2022-05-06 12:00:00,-495.7525201770218,0.7789,short,-1,-0.2264101759648509,ADAUSDT,-0.058633970984723345,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1130,2022-05-09 16:00:00,-585.5132318718807,0.6595,short,1130,15.348354031239705,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1132,2022-05-12 00:00:00,-750.3616360546581,0.5186,short,1132,26.828846386206244,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1134,2022-05-31 12:00:00,603.1381679760381,0.6543,long,1134,-20.558440934615962,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1136,2022-06-11 20:00:00,-698.8820635110206,0.5586,short,1136,11.63327283786556,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1138,2022-07-15 00:00:00,889.469517936918,0.4417,long,-1,14.32010345097722,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
1141,2022-07-20 12:00:00,750.7607185039994,0.5269,long,1141,-20.478913037028768,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1143,2022-07-26 00:00:00,-823.9882317658218,0.4752,short,1143,0.4046111813262866,ADAUSDT,0.10333333333333268,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1145,2022-07-28 00:00:00,766.2689280571101,0.5112,long,1145,5.248727601891346,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1147,2022-08-18 00:00:00,-729.362455337191,0.5384,short,1147,53.92040241528704,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1149,2022-08-27 00:00:00,-934.805498446305,0.43149999999999994,short,1149,-21.0935869346814,ADAUSDT,-5.229358053302442,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1151,2022-09-07 12:00:00,-864.5464492104225,0.4618,short,-1,-7.375618667503952,ADAUSDT,-1.8473798181030738,0.4694,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
1154,2022-09-22 12:00:00,871.9287596710996,0.4563,long,1154,-3.1257992087639015,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1156,2022-10-29 00:00:00,982.0706351521002,0.4044,long,1156,-5.253346255440514,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1158,2022-11-04 12:00:00,977.3001362547562,0.4053,long,-1,17.465037544967867,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1161,2022-11-08 16:00:00,-1003.9931236559177,0.398,short,1161,64.14876014544987,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1163,2022-12-16 16:00:00,-1450.6021748471728,0.2844,short,-1,27.489926634876262,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
1166,2022-12-20 00:00:00,-1652.4266158291512,0.2529,short,-1,-10.264047924222744,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
