ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10779,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10779,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10781,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10781,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10783,2022-02-01 12:00:00,3.81305776718085,106.35,long,10783,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10785,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,10785,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10787,2022-02-25 12:00:00,4.511328856671558,89.22,long,10787,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
10789,2022-03-01 00:00:00,4.025748889710627,99.67,long,10789,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10791,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-4.386795623173304,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
10794,2022-03-23 16:00:00,4.141873263287599,95.68,long,10794,13.099844274343859,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10796,2022-03-28 20:00:00,3.5811668755799073,111.38000000000001,long,10796,-20.939548273209578,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10798,2022-03-29 12:00:00,3.4810957900280193,113.37,long,10798,-18.71814621557493,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10800,2022-04-19 00:00:00,3.820451004784673,102.37,long,10800,8.87005953178971,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
10802,2022-04-20 16:00:00,3.7147085791364627,105.72,long,-1,4.187293804574216,SOLUSDT,1.0662315550510815,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
10805,2022-05-06 12:00:00,-4.844953996369356,81.24,short,-1,-3.4545975480312974,SOLUSDT,-0.8776834071885913,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
10808,2022-05-09 16:00:00,-5.625220272691251,69.84,short,10808,24.958494826141642,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
