ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13043,2022-01-22 00:00:00,-2816.070469347425,0.142,short,13043,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
13045,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,13045,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
13047,2022-02-07 12:00:00,2538.439084640691,0.1573,long,13047,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13049,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,-1,-10.559545994047758,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
13052,2022-03-01 00:00:00,2980.9122744791343,0.1334,long,-1,-5.26220443813802,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
13055,2022-03-24 00:00:00,3057.784276924769,0.1299,long,-1,6.536931227209811,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
13058,2022-03-28 00:00:00,2750.0447466167934,0.1447,long,13058,-5.012960317041645,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
13060,2022-03-31 16:00:00,-2813.065784965838,0.1411,short,13060,-2.6241684175054147,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
13062,2022-04-04 16:00:00,2756.640580007292,0.1438,long,13062,55.01464820168376,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13064,2022-04-07 00:00:00,-2844.8884659154455,0.1432,short,13064,-19.70948686295852,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
13066,2022-04-11 00:00:00,2724.254775657928,0.1482,long,13066,-20.97401027524263,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
13068,2022-04-26 12:00:00,2506.5492240207027,0.1594,long,13068,-33.35164266497462,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13070,2022-04-27 12:00:00,-2812.314111959722,0.1397,short,13070,-13.946476604766694,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
13072,2022-05-10 00:00:00,-3828.2018903693024,0.1018,short,13072,-22.62199343075936,DOGEUSDT,-5.804813359528498,0.10750000000000001,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13074,2022-05-12 00:00:00,-4520.209775161635,0.0852,short,13074,15.586655149858947,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
13076,2022-06-14 00:00:00,-7171.367354879079,0.05418,short,13076,-20.374500078273375,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
