ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3178,2022-01-18 09:00:00,-262.2049866144354,1.525,short,3178,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
3180,2022-01-21 22:00:00,-351.1594897291054,1.141,short,3180,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3182,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3185,2022-02-17 15:00:00,-392.06983525481957,1.047,short,3185,26.84757007382661,ADAUSDT,6.540257879656151,0.9765,2022-02-21 04:00:00,3 days 13:00:00,TRAILING STOP
3187,2022-02-22 06:00:00,-503.4640040880103,0.827,short,3187,-21.14261842687313,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3189,2022-02-28 20:00:00,445.4945541024976,0.9240000000000002,long,-1,20.094031862793024,ADAUSDT,4.881493506493475,0.9709999999999999,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3192,2022-03-01 20:00:00,-433.4220642040516,0.9590000000000001,short,3192,40.31988935340072,ADAUSDT,9.700401459854024,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
3194,2022-03-07 21:00:00,-536.3388373676164,0.791,short,-1,-12.122866741020244,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
3197,2022-03-16 17:00:00,517.5497915521007,0.814,long,-1,8.981041532803612,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
3200,2022-03-22 16:00:00,436.6150095109163,0.969,long,3200,63.381108701899784,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3202,2022-03-28 00:00:00,368.02660675530046,1.184,long,3202,-2.7281628345466222,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3204,2022-03-30 19:00:00,362.9678189481616,1.198,long,3204,-14.322310871093581,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
3206,2022-04-11 14:00:00,-454.13530918613526,0.952,short,-1,-1.3192630731857233,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
3209,2022-04-20 13:00:00,444.51977913537985,0.971,long,-1,-15.073665710480695,ADAUSDT,-3.492276004119456,0.9390000000000001,2022-04-20 23:00:00,0 days 10:00:00,SIGNAL
3212,2022-04-22 15:00:00,-474.6255574103028,0.903,short,-1,1.0432269751878471,ADAUSDT,0.24341085271317864,0.899,2022-04-23 22:00:00,1 days 07:00:00,SIGNAL
3215,2022-04-25 06:00:00,-498.050749340983,0.862,short,3215,-6.955891316968554,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
3217,2022-04-27 14:00:00,504.3377562259246,0.8485,long,-1,-10.12639607215789,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
3220,2022-05-06 14:00:00,-550.9144843772332,0.7729,short,-1,9.95711820773727,ADAUSDT,2.3384396429033587,0.7533,2022-05-08 22:00:00,2 days 08:00:00,SIGNAL
3223,2022-05-09 13:00:00,-646.0008011942344,0.6626,short,3223,2.571147788833154,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
3225,2022-05-10 00:00:00,-711.6797582204124,0.6025,short,3225,-21.869559571835328,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
