ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12832,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
12835,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,12835,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12837,2022-01-22 19:00:00,-4.516583141001667,90.04,short,12837,-21.21480879722532,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
12839,2022-01-25 20:00:00,4.186826056494242,96.13,long,-1,-14.691321422674877,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
12842,2022-02-01 06:00:00,3.8033722975270075,105.04,long,-1,18.008853727621414,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
12845,2022-02-03 03:00:00,-4.034248298090297,99.93,short,12845,1.7014885964508997,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
12847,2022-02-07 16:00:00,3.3263181384146097,121.31,long,-1,-11.507064968031496,SOLUSDT,-2.851702250432774,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
12850,2022-02-15 06:00:00,3.9930653559268,100.47,long,-1,8.372499715693065,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
12853,2022-02-27 18:00:00,-4.559258753123452,88.35,short,-1,6.770316878038186,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
12856,2022-02-28 20:00:00,4.200881460101131,96.2,long,-1,-0.3466147292729467,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
12859,2022-03-02 11:00:00,3.8299806709511794,105.52,long,12859,-20.995050162716005,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12861,2022-03-04 21:00:00,-4.498310034657997,88.91,short,-1,-0.5297209896813155,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
12864,2022-03-23 16:00:00,4.1793551460422895,95.68,long,-1,31.850113284061973,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
12867,2022-03-28 14:00:00,3.6300497392286,111.9,long,12867,-18.070536433919283,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12869,2022-04-01 20:00:00,2.9292205255361363,137.42,long,-1,-3.116837100196703,SOLUSDT,-0.7743050502110262,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
12872,2022-04-12 21:00:00,-3.9435821088425644,101.92,short,-1,-6.3698710013079385,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
12875,2022-04-18 18:00:00,3.9649378869538863,101.07,long,-1,0.7829166351579369,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
12878,2022-04-25 19:00:00,4.018174115433954,99.76,long,-1,3.734290114178527,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
12881,2022-04-27 12:00:00,4.047562604985044,99.22,long,-1,-7.394127842412711,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
12884,2022-04-29 21:00:00,-4.2706992576193175,93.69,short,-1,-5.246212382044749,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
12887,2022-05-09 13:00:00,-5.592399371696006,71.38,short,12887,16.194333086772602,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
12889,2022-05-09 21:00:00,-6.04885355812051,66.51,short,12889,6.715570295003696,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
12891,2022-05-10 12:00:00,5.640735361057981,71.56,long,12891,-17.222332689529736,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
12893,2022-05-12 06:00:00,-9.497152276338763,42.13,short,12893,-20.92580689118245,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
12895,2022-05-19 11:00:00,-8.034672682634955,49.29,short,12895,-20.61331031023436,SOLUSDT,-5.205000000000002,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
12897,2022-05-20 15:00:00,-7.78063277761661,50.37,short,-1,6.615171793857384,SOLUSDT,1.6879293230097194,49.42,2022-05-21 00:00:00,0 days 09:00:00,SIGNAL
12900,2022-05-23 08:00:00,7.341900404306831,53.56,long,-1,1.4872487649003994,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
12903,2022-05-27 06:00:00,-9.704792558694294,40.56,short,12903,-20.38625117851417,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
12905,2022-05-30 07:00:00,8.352051494668869,46.63,long,-1,-11.458847609655804,SOLUSDT,-2.94226892558439,45.35,2022-05-30 15:00:00,0 days 08:00:00,SIGNAL
12908,2022-06-02 03:00:00,-9.801688130494181,39.5,short,-1,-2.6385164278477062,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
12911,2022-06-06 06:00:00,9.296453595697523,41.59,long,-1,10.742795846116096,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12914,2022-06-07 05:00:00,-9.882712704665142,39.36,short,12914,-6.847074432667636,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
12916,2022-06-10 13:00:00,-10.123278572297698,38.28,short,12916,49.41570115986401,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
12918,2022-06-21 06:00:00,10.68561425300809,37.18,long,12918,-5.021854016800702,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12920,2022-06-24 04:00:00,10.179495774233665,38.93,long,-1,19.74944334150625,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12923,2022-06-28 14:00:00,10.127371285842411,39.52,long,12923,-20.792141401596755,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12925,2022-06-29 13:00:00,-11.605023123650136,34.13,short,-1,-4.8579787297911174,SOLUSDT,-1.226516261353631,34.48,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
