ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16752,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.164262302282902,SOLUSDT,-1.792730720606814,140.11,2022-01-12 05:00:00,0 days 10:00:00,SIGNAL
16755,2022-01-13 01:00:00,2.6409032205411047,150.77,long,-1,-4.3052268391583475,SOLUSDT,-1.081256218080528,149.44,2022-01-13 02:00:00,0 days 01:00:00,SIGNAL
16758,2022-01-21 22:00:00,-3.514451953810999,113.03,short,16758,38.13006228790621,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16760,2022-01-22 13:00:00,-3.9621055522686026,102.18,short,16760,16.948372047231366,SOLUSDT,4.186354961832068,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16762,2022-01-22 19:00:00,-4.5342973410680285,90.04,short,16762,-21.29801403350053,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
16764,2022-02-01 06:00:00,3.8463410576290826,105.04000000000002,long,-1,18.212309517641877,SOLUSDT,4.50777798933737,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16767,2022-02-03 03:00:00,-4.079825389616562,99.93,short,16767,1.720711236150109,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16769,2022-02-07 15:00:00,3.375306060328929,120.89,long,-1,-10.257487611218448,SOLUSDT,-2.513839027214833,118.08999999999999,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
16772,2022-02-15 06:00:00,4.040920688354681,100.47,long,-1,8.47284086251455,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
16775,2022-02-27 19:00:00,-4.656055012062591,87.55,short,-1,4.264899830499228,SOLUSDT,1.0462478583666512,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
16778,2022-02-28 20:00:00,4.245856419605717,96.2,long,-1,-0.3503256131816701,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16781,2022-03-02 11:00:00,3.8709847381250313,105.52,long,16781,-21.219824782003208,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16783,2022-03-04 21:00:00,-4.5464692873218295,88.91,short,-1,-0.5353922232750083,SOLUSDT,-0.1324485434709231,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
16786,2022-03-23 16:00:00,4.22409964317552,95.68,long,-1,32.19110304270483,SOLUSDT,7.964903846153836,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16789,2022-03-28 14:00:00,3.668913330494399,111.9,long,16789,-18.26400098464767,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16791,2022-04-01 20:00:00,2.9605809854222906,137.42,long,-1,-8.562651537657986,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
