ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2028,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2028,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2030,2022-01-21 12:00:00,-324.9797019596744,1.217,short,2030,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2032,2022-02-11 16:00:00,-349.42583976319526,1.157,short,2032,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
2034,2022-02-22 12:00:00,-474.30717802337716,0.863,short,2034,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2036,2022-02-23 16:00:00,441.7341945662483,0.917,long,2036,-21.043399820876047,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
2038,2022-03-01 00:00:00,416.7003959756373,0.962,long,2038,-18.452160254434826,ADAUSDT,-4.603076923076935,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2040,2022-03-24 00:00:00,358.4648335947488,1.108,long,2040,0.7992152697411159,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2042,2022-04-07 12:00:00,-363.8632957816478,1.092,short,-1,19.23781631127156,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
2045,2022-04-22 12:00:00,-436.54237055089334,0.92,short,2045,18.921990167460333,ADAUSDT,4.711428260869561,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
2047,2022-05-05 12:00:00,472.0949591423957,0.8578,long,2047,-32.59730715785597,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2049,2022-05-06 12:00:00,-511.48922653306676,0.7789,short,2049,61.462489119274146,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2051,2022-05-10 00:00:00,-682.38964126185,0.6025,short,2051,-20.96948906920777,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2053,2022-05-12 00:00:00,-783.7682995368644,0.5186,short,2053,28.023286773047282,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2055,2022-05-31 12:00:00,629.9903321095762,0.6543,long,2055,-21.473718162317276,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2057,2022-06-01 08:00:00,674.688539432259,0.6046,long,2057,-21.255303410206412,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2059,2022-06-11 20:00:00,-722.3955758343072,0.5586,short,2059,12.024668065350882,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2061,2022-06-14 00:00:00,-874.2569752381905,0.4642,short,2061,-21.307233634249634,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2063,2022-07-15 00:00:00,909.7548681234218,0.44170000000000004,long,2063,26.870656248123584,ADAUSDT,6.686925515055463,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
2065,2022-07-20 12:00:00,772.5171010444792,0.5269,long,2065,-21.07237384959583,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2067,2022-08-18 00:00:00,-748.3399846675833,0.5384,short,2067,55.3233756707031,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2069,2022-08-27 00:00:00,-959.1285200594413,0.4315,short,2069,-21.642428134014853,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2071,2022-09-07 12:00:00,-887.0413767698509,0.4618,short,2071,-21.32153859059011,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2073,2022-09-22 12:00:00,888.5919774701217,0.45629999999999993,long,2073,-3.185535594832012,ADAUSDT,-0.7856508875739487,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2075,2022-11-04 16:00:00,988.3740890685018,0.4096,long,-1,8.66922681003764,ADAUSDT,2.1414062499999993,0.4192,2022-11-06 20:00:00,2 days 04:00:00,SIGNAL
2078,2022-11-08 16:00:00,-1021.2846802068095,0.398,short,2078,65.25358037537886,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2080,2022-12-16 16:00:00,-1475.5855825500855,0.2844,short,-1,24.418432895713586,ADAUSDT,5.818670886075951,0.2673,2022-12-18 20:00:00,2 days 04:00:00,SIGNAL
