ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17267,2022-01-20 05:00:00,2.921482669983913,136.77,long,17267,-2.9851446988455184,SOLUSDT,-0.7470870805001061,136.02100000000002,2022-01-20 21:00:00,0 days 16:00:00,TRAILING STOP
17269,2022-02-01 06:00:00,3.7982291013149716,105.04,long,-1,16.656450042578548,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
17272,2022-02-28 20:00:00,4.1813752768614325,96.2,long,-1,-2.35005834685445,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17275,2022-03-02 11:00:00,3.8084001801778187,105.52,long,17275,-20.876751005292267,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17277,2022-03-23 15:00:00,4.196825749159213,94.77,long,-1,33.16482792712584,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
17280,2022-03-28 14:00:00,3.613204175482627,111.9,long,17280,-17.986678526923715,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17282,2022-04-01 20:00:00,2.915627221137112,137.42,long,-1,-8.432635361517107,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17285,2022-04-18 18:00:00,3.9485351577578793,101.07,long,17285,14.305665281146718,SOLUSDT,3.5846749777382088,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
17287,2022-04-25 19:00:00,4.028641116925212,99.76,long,-1,0.806050514674362,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
17290,2022-04-27 12:00:00,4.052189950396494,99.22,long,-1,-7.969320409746257,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
17293,2022-05-01 23:00:00,4.49456807035018,89.14,long,-1,-6.324082003386239,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
17296,2022-05-10 10:00:00,5.814192575303987,68.67,long,17296,5.413539472036023,SOLUSDT,1.3558912188728565,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
17298,2022-06-06 07:00:00,9.29596118180471,43.05,long,17298,-8.085771123332002,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
17300,2022-06-08 03:00:00,10.011766695191621,39.82,long,-1,-11.19916222524134,SOLUSDT,-2.809141135107984,38.78,2022-06-08 20:00:00,0 days 17:00:00,SIGNAL
17303,2022-06-16 05:00:00,11.760040194373547,33.72,long,17303,-20.712306112119286,SOLUSDT,-5.2231450177935805,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17305,2022-06-21 06:00:00,10.55117353557848,37.18,long,17305,-4.958671719474613,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17307,2022-07-14 16:00:00,11.12917771480413,35.17,long,-1,17.45077324036718,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
17310,2022-07-15 09:00:00,10.42758997444814,37.85,long,-1,-1.5185699279788856,SOLUSDT,-0.38475561426684357,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
17313,2022-07-19 12:00:00,8.66238791957808,45.54,long,-1,-1.481268334247837,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
17316,2022-07-28 06:00:00,9.874478661033201,39.92,long,-1,-4.734220049245744,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
17319,2022-09-06 11:00:00,11.90564002533176,33.03,long,-1,-4.23566955181227,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
17322,2022-09-06 16:00:00,11.612814513582961,33.79,long,17322,-20.38502427540568,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17324,2022-09-09 13:00:00,11.013161386579988,35.25,long,-1,-8.807996082145044,SOLUSDT,-2.268851063829779,34.52,2022-09-09 19:00:00,0 days 06:00:00,SIGNAL
17327,2022-09-12 09:00:00,10.711117514928189,36.08,long,-1,22.339963578535464,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
17330,2022-09-23 02:00:00,11.998397063524974,32.59,long,17330,-15.303577505018614,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
17332,2022-09-29 18:00:00,11.4546826825249,33.88,long,17332,-7.333138942477573,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17334,2022-10-14 13:00:00,12.188739824385012,31.71,long,-1,-8.322471552090098,SOLUSDT,-2.1532639545884606,31.09,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
17337,2022-12-12 20:00:00,29.088594735624316,13.24,long,-1,-5.710382032550408,SOLUSDT,-1.4827039274924467,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
