ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19857,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,19857,-10.15015995830712,XRPUSDT,-2.53974379188017,0.77889,2022-01-06 19:00:00,0 days 13:00:00,TRAILING STOP
19859,2022-01-07 07:00:00,-533.7975236475911,0.7449,short,-1,-13.138305069785801,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19862,2022-01-21 22:00:00,-624.3239956287491,0.6322,short,19862,17.843438889527857,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19864,2022-02-07 06:00:00,535.2034411630365,0.7446,long,19864,57.26527231082685,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19866,2022-02-18 12:00:00,-527.883202600197,0.7767,short,19866,-12.79645102663957,XRPUSDT,-3.1210332174584847,0.799365,2022-02-19 06:00:00,0 days 18:00:00,TRAILING STOP
19868,2022-02-21 19:00:00,-541.2479894612155,0.7527,short,19868,21.233318294720398,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19870,2022-02-24 06:00:00,-649.6840007972904,0.6333,short,19870,-21.62056099525277,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19872,2022-03-07 20:00:00,-572.6416287059178,0.7113,short,19872,-21.20100550544791,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19874,2022-03-12 21:00:00,506.06908394546866,0.7966,long,-1,-7.226919553283232,XRPUSDT,-1.792681395932706,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
19877,2022-03-22 06:00:00,472.01796379348906,0.851,long,-1,-10.092829707221544,XRPUSDT,-2.5126086956521796,0.8312999999999999,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
19880,2022-04-07 00:00:00,-526.1666043447368,0.7594,short,19880,20.07105921017852,XRPUSDT,5.023153147221478,0.719775,2022-04-12 13:00:00,5 days 13:00:00,TRAILING STOP
19882,2022-04-13 06:00:00,560.2911405333466,0.7205,long,-1,29.41808633370333,XRPUSDT,7.287300485773759,0.7745,2022-04-17 04:00:00,3 days 22:00:00,SIGNAL
19885,2022-04-23 00:00:00,-570.4296937838645,0.7178,short,19885,20.236720684842165,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
19887,2022-05-02 13:00:00,-680.0769248537556,0.6081,short,-1,-8.247360875393994,XRPUSDT,-1.994260812366391,0.619,2022-05-02 22:00:00,0 days 09:00:00,SIGNAL
19890,2022-05-27 15:00:00,-1061.6158599300018,0.3881,short,-1,-7.837697570691211,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
