ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
615,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
618,2022-01-07 09:00:00,-0.009622514025473088,42088.61,short,-1,4.456663136991677,BTCUSDT,1.1004154330589648,41541.83,2022-01-07 23:00:00,0 days 14:00:00,SIGNAL
621,2022-01-11 06:00:00,0.009638771840961294,42110.0,long,-1,-3.700613576512571,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
624,2022-01-18 09:00:00,-0.009711448524221844,41718.73,short,-1,-6.967584112919444,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
627,2022-01-19 03:00:00,0.009537463653590915,42340.23,long,627,-12.21232149665653,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
629,2022-01-21 05:00:00,-0.010332033364836167,38842.03,short,-1,34.78461764614185,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
632,2022-01-27 06:00:00,-0.011349142337534496,35977.88,short,-1,-8.659351455375194,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
635,2022-02-05 03:00:00,0.009828289731513035,41363.96,long,-1,25.113064393450795,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
638,2022-02-15 06:00:00,0.0094450788968262,43573.45,long,-1,2.1984636714017305,BTCUSDT,0.534185082888785,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
641,2022-02-18 02:00:00,-0.010101757905955694,40784.36,short,-1,8.805940970143356,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
644,2022-02-24 06:00:00,-0.011930309114459007,34683.58,short,-1,-15.592717639709866,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
647,2022-02-27 16:00:00,0.010433659063002048,39357.03,long,647,-21.332635411484212,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
649,2022-03-01 05:00:00,0.00937726439556307,43336.26,long,-1,2.0687172668060527,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
652,2022-03-05 03:00:00,-0.010466384263616563,38866.24,short,-1,-6.720007326692841,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
655,2022-03-07 06:00:00,-0.010662852933358984,38024.19,short,-1,-9.393893676149318,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
658,2022-03-21 06:00:00,-0.009856333209871674,40945.19,short,-1,-3.7579188405077852,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
661,2022-03-22 05:00:00,0.009370155900391702,42989.53,long,-1,-4.795204080671302,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
664,2022-03-28 06:00:00,0.00854001188259411,47056.19,long,-1,-0.24047307059486533,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
667,2022-04-06 01:00:00,-0.008927997301287184,45005.88,short,-1,10.840473959672766,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
670,2022-04-18 06:00:00,-0.01037912040567908,38922.21,short,-1,-14.198151387298807,BTCUSDT,-3.514582650882361,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
