ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17293,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17293,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17295,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17295,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17297,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17297,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17299,2022-07-15 12:00:00,1198.506347805946,0.335,long,-1,-3.077884151800465,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17302,2022-07-17 00:00:00,1144.092768277549,0.3504,long,17302,7.8389117748412,XRPUSDT,1.9553767123287706,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
17304,2022-09-17 16:00:00,1085.3888687519823,0.3709,long,17304,5.559719964074327,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17306,2022-09-20 08:00:00,1068.5059941232544,0.3778,long,17306,21.923718180550267,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17308,2022-09-21 08:00:00,1014.0703972480186,0.4025,long,17308,-21.300325598707307,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17310,2022-09-23 08:00:00,780.1509245405172,0.5175,long,17310,-23.798894028570725,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17312,2022-09-30 08:00:00,815.7217799677829,0.4891,long,17312,-20.649050622619608,XRPUSDT,-5.175595992639528,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
17314,2022-10-14 16:00:00,804.3287379229239,0.491,long,-1,-6.253816803098296,XRPUSDT,-1.5835437881873673,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
