ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6372,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,0.1297654888908708,BTCUSDT,0.03247382113821884,42950.02,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
6375,2022-01-07 07:00:00,-0.009622793218713588,41529.15,short,-1,-0.9213918810291833,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
6378,2022-01-11 06:00:00,0.009485685881954005,42110.0,long,-1,-3.641839285801762,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
6381,2022-01-19 03:00:00,0.009418348886437103,42340.23,long,6381,-12.059800041863458,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
6383,2022-01-21 05:00:00,-0.010202995101291693,38842.03,short,-1,34.35018751021208,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
6386,2022-02-05 03:00:00,0.0097468476456785,41363.96,long,-1,24.904965079961716,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
6389,2022-02-09 06:00:00,-0.009364342976825545,43584.93,short,-1,-6.034068908776653,BTCUSDT,-1.4784158194128096,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
6392,2022-02-18 02:00:00,-0.009977808287031313,40784.36,short,-1,8.697891159636974,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
6395,2022-02-24 06:00:00,-0.011783922982247761,34683.58,short,-1,-15.401393374425504,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
6398,2022-03-01 05:00:00,0.00935935089658119,43336.26,long,-1,2.064765371766145,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
6401,2022-03-22 05:00:00,0.009444436793416045,42989.53,long,-1,-4.833217540119863,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
6404,2022-03-23 02:00:00,-0.009570431692835496,42322.66,short,-1,-6.175851443126508,BTCUSDT,-1.524727935342435,42882.76,2022-03-24 00:00:00,0 days 22:00:00,SIGNAL
6407,2022-03-28 06:00:00,0.00858148928412666,47056.19,long,-1,-0.24164100785817944,BTCUSDT,-0.0598399487931411,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
6410,2022-03-31 02:00:00,0.008518225956016414,47400.0,long,-1,-8.859328177736224,BTCUSDT,-2.194185253164562,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
6413,2022-04-06 01:00:00,-0.008932028765467332,45005.88,short,-1,10.84536900847144,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
6416,2022-04-18 06:00:00,-0.01038380712888529,38922.21,short,-1,-14.204562605493727,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
6419,2022-04-19 06:00:00,0.00986997471833715,40660.96,long,-1,7.747445932934975,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
6422,2022-04-22 04:00:00,-0.009946903716094291,40502.1,short,-1,8.173546047958153,BTCUSDT,2.0288271966144955,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
6425,2022-04-25 07:00:00,-0.010469510308352574,38636.35,short,6425,-18.652357208193944,BTCUSDT,-4.611171378766362,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
6427,2022-04-26 04:00:00,0.009887111203723374,40535.29,long,-1,-13.255646925827449,BTCUSDT,-3.3074875990772474,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
6430,2022-04-28 04:00:00,0.010119661700589594,39342.06,long,-1,-1.351978201486336,BTCUSDT,-0.33958351443722357,39287.09,2022-04-28 15:00:00,0 days 11:00:00,SIGNAL
6433,2022-05-09 20:00:00,-0.012857024648588431,30940.62,short,6433,-9.025968742349532,BTCUSDT,-2.268946923170909,31580.125500000002,2022-05-10 05:00:00,0 days 09:00:00,TRAILING STOP
6435,2022-05-13 06:00:00,0.012971525656740474,30531.19,long,6435,-17.880511082214674,BTCUSDT,-4.514868829220213,29212.4905,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
6437,2022-05-25 01:00:00,0.013248256921765764,29625.2,long,-1,-1.6034174577513451,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
6440,2022-06-06 04:00:00,0.01254878340894187,31250.99,long,6440,-16.913957264480327,BTCUSDT,-4.313003648844404,29964.349000000002,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6442,2022-06-07 05:00:00,-0.013169063317708615,29522.42,short,6442,-19.98408440681554,BTCUSDT,-5.140169201915025,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
6444,2022-06-09 02:00:00,-0.01278775009437136,30090.51,short,-1,-6.644258682523498,BTCUSDT,-1.726723674673518,30549.45,2022-06-09 10:00:00,0 days 08:00:00,SIGNAL
6447,2022-06-12 08:00:00,-0.013870498291152465,27645.88,short,-1,2.3038815825664587,BTCUSDT,0.6008107175463464,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
6450,2022-06-13 06:00:00,-0.01521423047243774,25234.439999999995,short,6450,18.871879192975374,BTCUSDT,4.915542841450005,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
6452,2022-06-13 17:00:00,-0.016335286322792256,23732.85,short,6452,29.231495014875243,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
6454,2022-06-14 04:00:00,-0.017784492515592033,22127.92,short,6454,-20.483248804004905,BTCUSDT,-5.204952501184027,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
6456,2022-06-15 06:00:00,-0.01834709342213021,21226.31,short,6456,-1.2128942754177527,BTCUSDT,-0.3114448625314595,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
6458,2022-06-16 01:00:00,0.01716043897965307,22680.0,long,6458,-20.218875377240717,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6460,2022-06-30 10:00:00,-0.02010837440631297,19154.16,short,6460,-11.630973045739834,BTCUSDT,-3.0197846655765677,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
6462,2022-07-09 11:00:00,0.01761349609046718,21735.89,long,-1,-7.3773429119127,BTCUSDT,-1.9269789734857878,21360.14,2022-07-10 06:00:00,0 days 19:00:00,SIGNAL
6465,2022-07-14 06:00:00,0.018959674788681467,20116.44,long,-1,-6.329478492585095,BTCUSDT,-1.6595330983016772,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
6468,2022-07-15 08:00:00,0.018242840990890002,20835.38,long,-1,-3.1800551909931887,BTCUSDT,-0.8366441120824408,20702.6,2022-07-16 03:00:00,0 days 19:00:00,SIGNAL
6471,2022-07-20 15:00:00,0.01568581946283418,24191.35,long,6471,-19.713006673003054,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
6473,2022-07-28 06:00:00,0.016156515030695755,23242.79,long,-1,-2.558926529320286,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
6476,2022-08-11 06:00:00,0.015269397538828828,24558.36,long,-1,-7.015310774955379,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
6479,2022-08-19 13:00:00,-0.017349437409834977,21532.95,short,-1,2.924516938696319,BTCUSDT,0.7828259481399525,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
6482,2022-08-20 14:00:00,0.02101993527556562,21321.53,long,-1,-3.6304131384577647,BTCUSDT,-0.8100397110338566,21191.33,2022-08-22 09:00:00,1 days 19:00:00,SIGNAL
6485,2022-08-22 19:00:00,-0.017763963998290794,21023.94,short,-1,-5.044069405891229,BTCUSDT,-1.3506009815477016,21265.6,2022-08-23 05:00:00,0 days 10:00:00,SIGNAL
6488,2022-09-01 06:00:00,-0.018586818942646383,20038.97,short,-1,-1.6063517011358037,BTCUSDT,-0.43128084926520316,20085.27,2022-09-01 22:00:00,0 days 16:00:00,SIGNAL
6491,2022-09-08 02:00:00,0.01939885901420361,19183.18,long,-1,-0.6940708067262374,BTCUSDT,-0.1865120902790875,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
6494,2022-09-09 05:00:00,0.018270123097563984,20361.16,long,6494,18.301094957371298,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
