ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21333,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
21336,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.426168963217013,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
21339,2022-01-07 07:00:00,-534.6799430036904,0.7449,short,-1,-14.391017601932916,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
21342,2022-01-07 16:00:00,-528.4072351736892,0.7482,short,-1,-7.931339759233593,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
21345,2022-01-21 20:00:00,-591.2456607933574,0.666,short,-1,15.132873563439922,XRPUSDT,3.843078078078083,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
21348,2022-01-31 07:00:00,-679.3240219994908,0.5841,short,-1,-9.769630489983546,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
21351,2022-02-02 22:00:00,-656.4275762693759,0.6015,short,-1,-3.220893188480898,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
21354,2022-02-07 06:00:00,529.4086113664196,0.7446,long,21354,56.64524171913813,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21356,2022-02-18 15:00:00,-519.4253652320359,0.7806,short,-1,-3.202672916947712,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
21359,2022-02-22 06:00:00,-590.025485205406,0.6862,short,-1,-9.728045187324131,XRPUSDT,-2.4027251530166134,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
21362,2022-02-24 06:00:00,-635.9403765401779,0.6333,short,-1,-3.2244720852093343,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
21365,2022-02-28 21:00:00,519.5500095686191,0.7743,long,-1,-4.801109683422673,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
21368,2022-03-04 20:00:00,-562.0844674159262,0.7141,short,-1,-4.347442313228528,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
21371,2022-03-07 20:00:00,-562.9968928611954,0.7113,short,-1,-10.381437505603245,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
21374,2022-03-16 17:00:00,514.5769524726628,0.7742,long,-1,5.320571315481603,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
21377,2022-03-22 06:00:00,469.44238784371845,0.851,long,-1,-1.9245260132040884,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21380,2022-03-28 22:00:00,449.39640443047426,0.888,long,-1,-5.197808692923766,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21383,2022-04-04 20:00:00,-484.2748313893317,0.8219,short,-1,-2.832039213964803,XRPUSDT,-0.7115220829784624,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
21386,2022-04-06 21:00:00,-510.8735757302051,0.778,short,-1,-4.528025763769513,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
21389,2022-04-11 20:00:00,-562.4892786748908,0.705,short,-1,0.8397402441337524,XRPUSDT,0.21175886524822896,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
21392,2022-04-25 06:00:00,-589.8345550614871,0.6726,short,-1,1.863464309805726,XRPUSDT,0.4697145405887525,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
21395,2022-04-29 21:00:00,-649.060219476587,0.6117,short,-1,-5.406996158349705,XRPUSDT,-1.3618603890796135,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
21398,2022-05-19 15:00:00,955.4034339276691,0.4144999999999999,long,-1,12.283908571038316,XRPUSDT,3.101881785283499,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
21401,2022-05-23 11:00:00,936.6926439817573,0.42540000000000006,long,-1,-6.972927380329045,XRPUSDT,-1.7499294781382346,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21404,2022-05-27 19:00:00,-1047.4171945820563,0.3791,short,-1,-5.407396008749339,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
21407,2022-06-10 13:00:00,-1007.3657076141203,0.3931,short,-1,7.880017511240691,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
21410,2022-06-24 06:00:00,1087.7425136423683,0.3655,long,-1,4.9641305095097055,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
21413,2022-06-27 20:00:00,-1130.9924035298523,0.3525,short,-1,-2.1558977196086433,XRPUSDT,-0.5407659574468183,0.3537,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
21416,2022-06-28 03:00:00,-1161.0702076663556,0.343,short,-1,-8.699666852002437,XRPUSDT,-2.184489795918359,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
21419,2022-06-28 17:00:00,-1157.3511796600524,0.3425,short,-1,10.328896337994165,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
21422,2022-06-30 09:00:00,-1273.837898291607,0.3129,short,-1,-8.447838173890286,XRPUSDT,-2.119463087248324,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
21425,2022-07-08 06:00:00,1126.8634332024753,0.3521,long,-1,-4.05817328199209,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
21428,2022-07-13 19:00:00,1243.5860270038497,0.3184,long,-1,-0.6676813378983807,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
21431,2022-07-15 06:00:00,1158.7364992192938,0.3415,long,-1,-3.91687698831102,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
21434,2022-07-21 05:00:00,-1107.1799196425266,0.3569,short,-1,-10.321574082875486,XRPUSDT,-2.6120481927710837,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
21437,2022-07-26 00:00:00,-1168.886206913868,0.3362,short,-1,3.660250268330116,XRPUSDT,0.931409875074368,0.3324,2022-07-26 11:00:00,0 days 11:00:00,SIGNAL
21440,2022-08-15 13:00:00,-1071.0306351996016,0.3676,short,-1,-7.541662217758025,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
21443,2022-08-17 08:00:00,-1039.2263801839952,0.3774,short,-1,-5.881709543927316,XRPUSDT,-1.4996555378908216,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
21446,2022-08-19 13:00:00,-1152.118058748958,0.3393,short,-1,-0.08986520858243086,XRPUSDT,-0.02298850574712954,0.3387,2022-08-19 18:00:00,0 days 05:00:00,SIGNAL
21449,2022-08-26 16:00:00,-1149.0182605135658,0.3402,short,-1,5.774161464558802,XRPUSDT,1.4771604938271554,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
21452,2022-08-29 05:00:00,-1216.0142408281054,0.3226,short,-1,-3.0973098728132826,XRPUSDT,-0.7895536267823969,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
21455,2022-09-02 20:00:00,-1196.6557137397087,0.3272,short,-1,-3.6579371857595575,XRPUSDT,-0.9342298288508598,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
21458,2022-09-05 16:00:00,1190.0575303138291,0.3283,long,-1,6.827360051410458,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
21461,2022-09-12 12:00:00,1105.663943776265,0.3548,long,-1,-3.9877981460178695,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
21464,2022-09-17 14:00:00,1058.9346265993072,0.3696,long,-1,-0.2538266299958536,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
21467,2022-09-23 04:00:00,726.571710693866,0.5387,long,21467,-19.919715450392886,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21469,2022-09-29 21:00:00,812.3984065703954,0.4768,long,21469,-7.786806231040963,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21471,2022-10-04 10:00:00,823.4701276670162,0.4685,long,-1,3.4239064438266813,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
21474,2022-10-05 18:00:00,780.9251404396258,0.495,long,-1,-2.02134663351392,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
21477,2022-10-10 18:00:00,732.5920048241543,0.5271,long,-1,-8.603194208652488,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
21480,2022-10-11 16:00:00,772.7323414164066,0.49749999999999994,long,-1,-9.18322841862669,XRPUSDT,-2.3887638190954705,0.4866,2022-10-12 23:00:00,1 days 07:00:00,SIGNAL
21483,2022-10-21 16:00:00,854.225671611586,0.4478,long,-1,11.779515743822326,XRPUSDT,3.0794327824921948,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
21486,2022-10-23 19:00:00,831.9840150169335,0.4627,long,-1,-6.08929100590895,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
21489,2022-10-25 17:00:00,828.2797145665184,0.4632,long,-1,-4.077124066982233,XRPUSDT,-1.0626943005181353,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
21492,2022-10-26 12:00:00,824.0304640207019,0.4646,long,-1,4.585152710950396,XRPUSDT,1.197653895824366,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
21495,2022-10-31 10:00:00,831.0105413854059,0.4618,long,-1,-10.065532081476581,XRPUSDT,-2.6228670420095255,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
21498,2022-10-31 23:00:00,825.5829859230238,0.4624,long,-1,-4.969761900360821,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21501,2022-11-09 12:00:00,-1014.5393372506117,0.3754,short,-1,-5.027042416076762,XRPUSDT,-1.3199254128929094,0.3796,2022-11-09 15:00:00,0 days 03:00:00,SIGNAL
21504,2022-11-09 18:00:00,-1065.5224724776049,0.3564,short,21504,8.343824118516933,XRPUSDT,2.1971759259259303,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
